ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
10409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,40,405000, Csömöri út,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   108E   124   133E   7   125   277   8E    Éjszakai   979    Troli   77   ,47.5259,19.11997,47.5259,19.11997,1147,14,0,10,2,1,0,0,17,3,0,0,3,1,0,29
10410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65,57,590232, Hubay Jenő tér 8,1.0,Hubay Garden,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,6.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,58,583732, Hubay Jenő tér 8,1.0,Hubay Garden,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,9.4,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.6,150,787532, Mártonhegy,0.0,-1,1,not specified,0,0,0,not specified,-1,available,1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,85.0,no loft conversion,0,0,0,-1,47.490086,19.001743,47.490086,19.001743,1124,12,0,2,0,0,0,0,6,0,0,2,0,1,0,10
10413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,30,483333, Jókai Mór utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   51   52    Busz   23   23E   51   52   66   148   66B    Éjszakai   923   966   ,47.44398,19.111406,47.44398,19.111406,1203,20,0,0,0,0,0,0,9,0,0,0,0,1,0,3
10414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,34,411471, Török Flóris utca,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Villamos   51   52    Busz   23   35   51   52   66   119   148   151   166   23E   66B    Éjszakai   948   923   966   ,47.437637,19.107838,47.437637,19.107838,1204,20,0,0,0,0,0,0,11,0,0,0,0,5,0,2
10415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64,53,584535, Hubay Jenő tér 8,1.0,Hubay Garden,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,9.1,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,102,881373, Vörösmarty utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50893,19.06363,47.50893,19.06363,1064,6,7,36,54,3,2,2,90,4,2,2,28,14,2,97
10417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47,65,649776, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,3.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,49,546939, Ciklámen utca 3,0.5,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   70   72   74   ,47.51601,19.090761,47.51601,19.090761,1146,14,0,4,1,0,0,1,14,0,0,0,2,1,0,17
10419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80,1219512, Pengő utca,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   16   39   91   102   116   149   16A   22A   5   6   22   128   129   155   156   222    Éjszakai   916   922   956   960   990   ,47.50977,19.02374,47.50977,19.02374,1024,2,4,27,15,2,0,1,47,2,0,4,13,10,2,81
10420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,82,646341, Lágymányosi utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   6   19   41   47   47B   48   49   56   56A    Busz   133E   6   33   213   114   214   7    Éjszakai   907   908   940   941   972   973   ,47.47771,19.0524,47.47771,19.0524,1111,11,4,19,21,1,0,3,53,11,0,2,20,11,0,77
10421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.67,81,446923, Hubay Jenő tér 8,0.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,20.0,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,96,787968, Angyalföld – Lőportárdűlő,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,59.0,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,0,7,7,1,0,0,34,1,1,0,14,6,0,67
10423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,41,626016, Dohány utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,41.0,-1,0,0,0, Metró   M2    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   956   990   908   907   931   916    Troli   74   ,47.49624,19.065369,47.49624,19.065369,1074,7,25,62,98,1,1,4,192,18,1,4,77,23,9,180
10424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,86,731395, Eötvös utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50758,19.06265,47.50758,19.06265,1067,6,8,40,59,3,2,2,94,4,3,2,34,16,3,106
10425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06,64,505396, Hubay Jenő tér 8,0.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,14.7,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,44,840909, Margit körút,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17    Busz   6   11   39   111   191   91   291    Éjszakai   931   960   990   ,47.510876,19.031294,47.510876,19.031294,1024,2,4,27,18,2,1,2,54,3,0,4,19,13,2,85
10427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,47,458915, Hubay Jenő tér 8,0.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,9.2,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82,111,551973, Hubay Jenő tér 8,3.0,Hubay Garden,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,49.1,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,52,480577, Tátra tér,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   51   52    Busz   23   23E   35   51   52   66   148   66B    Éjszakai   923   966   ,47.44182,19.112263,47.44182,19.112263,1204,20,0,0,0,0,0,0,10,0,0,0,0,2,0,2
10430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.87,55,636788, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,5.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,48,613982, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,2.7,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74,74,613695, Hubay Jenő tér 8,3.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,14.1,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
10433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,30,550000, Reitter Ferenc utca,1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,1,6,1,0,0,0,11,3,0,0,2,6,0,34
10434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,46,628261, Harminckettesek tere,0.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,North,1,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6   9    Éjszakai   923   909    Troli   83   ,47.489265,19.071684,47.489265,19.071684,1082,8,16,74,70,0,0,8,182,20,2,6,57,17,6,197
10435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,12,541667, Lázár utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   51   52    Busz   123A   23   151   23E   51   52   99   123    Éjszakai   948   923   ,47.437496,19.121270000000006,47.437496,19.121270000000006,1202,20,0,0,0,0,0,0,4,0,0,0,0,4,0,0
10436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,26,846154, Nagy Lajos király útja,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   77   ,47.51365300000001,19.12186,47.51365300000001,19.12186,1148,14,0,4,4,0,0,0,26,3,0,0,3,5,0,33
10437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60,831667, Belső-Terézváros,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,10,33,41,3,2,1,94,5,4,0,38,19,5,90
10438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,87,550575, Külső-Terézváros,0.5,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,4,29,54,2,0,1,54,3,2,2,21,7,2,68
10439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.49,136,667697, Nádasdy utca 15/b,9.0,-1,-1,not specified,0,0,0,available,1,available,1,4 + 1 half room,4,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,9,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,32.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.472034,19.078663,47.472034,19.078663,1097,9,3,4,2,0,0,1,30,1,0,2,1,3,0,44
10440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99,94,717399, Nádasdy utca 15/b,9.0,-1,-1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,9,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,35.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.472034,19.078663,47.472034,19.078663,1097,9,3,4,2,0,0,1,30,1,0,2,1,3,0,44
10441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19,96,708535, Nádasdy utca 15/b,9.0,-1,-1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,9,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,40.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.472034,19.078663,47.472034,19.078663,1097,9,3,4,2,0,0,1,30,1,0,2,1,3,0,44
10442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,55,241818, Óvoda utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.41525,19.06576,47.41525,19.06576,1214,21,0,2,3,0,0,2,17,2,0,0,2,7,0,10
10443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,51,284314, Stróbl Alajos utca,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   95   130   195    Éjszakai   901   908   918   931   956   990    Troli   75   77   80   80A   ,47.49758,19.10343,47.49758,19.10343,1087,8,0,3,10,1,0,0,9,5,0,0,0,5,0,8
10444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,67,625373, Galagonya utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   9   29   65   109   111   165   65A   H5    Éjszakai   923   934   960   ,47.53065,19.03952,47.53065,19.03952,1036,3,2,15,8,0,0,0,31,4,1,1,10,0,1,47
10445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,82,569767, Népfürdő utca,7.0,-1,1,panoramic,0,1,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Busz   15   26   34   106   115    Éjszakai   901   918   ,47.532883,19.05899,47.532883,19.05899,1138,13,0,18,1,0,0,0,26,3,0,0,7,7,1,36
10446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,41,614390, Gubacsipuszta,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,0,0,1,0,0,0,2,0,0,0,0,3,0,4
10447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,48,562500, Miklós utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.54352,19.04314,47.54352,19.04314,1033,3,0,2,3,0,0,0,21,1,1,2,8,5,0,28
10448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94,76,463333, Erzsébetfalva,1.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,CC,-1,2,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,11.77,-1,0,0,0,-1,47.443764,19.109503,47.443764,19.109503,1203,20,0,0,0,0,0,0,12,0,0,0,0,2,0,3
10449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,39,638462, Róbert Károly körút 90,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   901   914   914A   918   937   ,47.524208,19.08045,47.524208,19.08045,1134,13,1,4,5,0,0,0,17,0,0,0,7,4,0,34
