ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
5798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.99,88,743719, Vizafogó,6.0,-1,-1,panoramic,0,1,0,available,1,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,66.0,penthouse,0,1,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,2,33,12,2,0,1,89,9,0,2,19,19,1,123
5799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,58,860345, Akácfa utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   70   74   78   ,47.49961500000001,19.06628,47.49961500000001,19.06628,1072,7,55,178,256,6,3,12,424,41,5,11,187,59,25,449
5800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,76,705128, Vas utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   973   990   956   908   907   931   916   923    Troli   74   ,47.49413,19.06632,47.49413,19.06632,1088,8,57,198,239,6,1,16,435,43,5,12,191,66,28,459
5801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,77,604878, Mester utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.47889,19.073528,47.47889,19.073528,1095,9,25,101,80,1,0,18,280,29,3,6,81,37,10,303
5802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,48,470800, Békásmegyeri lakótelep Duna felől,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,1,7,14,1,0,4,42,6,2,4,5,4,0,35
5803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,48,685417, Sobieski János utca,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   281    Éjszakai   923   ,47.47888,19.08238,47.47888,19.08238,1094,9,18,61,45,1,0,13,159,16,3,4,43,31,4,230
5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,70,741429, Böszörményi út,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   102   105   212    Éjszakai   990   ,47.49446500000001,19.018597,47.49446500000001,19.018597,1126,12,6,40,20,6,0,2,80,10,2,6,34,36,2,128
5805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,47,378000, Csepel – Ady Endre úti lakótelep,9.0,-1,1,not specified,0,0,0,available,1,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,6.0,no loft conversion,0,0,0,-1,47.43333,19.077068,47.43333,19.077068,1215,21,0,4,7,1,0,0,33,1,0,2,6,15,0,43
5806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23,61,1010657, Lépés utca,1.0,-1,1,panoramic,0,1,0,not specified,-1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,egyéb kazán,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,15.0,no loft conversion,0,0,0, Busz   140A   87   88   140   142   240   88B    Éjszakai   940   972   972B   ,47.46278,18.99801,47.46278,18.99801,1112,11,0,10,13,0,0,1,26,1,0,2,6,13,2,76
5807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,75,633333, Dob utca,1.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,C,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   ,47.503635,19.07098,47.503635,19.07098,1073,7,40,131,199,8,5,9,378,26,5,9,127,55,17,368
5808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9,126,476817, Budafok,2.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,37.0,-1,0,0,0,-1,47.427578,19.02647,47.427578,19.02647,1221,22,1,14,16,0,0,0,30,3,0,3,7,6,1,62
5809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,93,697849, Murányi utca,3.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50668,19.082088,47.50668,19.082088,1078,7,17,64,77,8,4,4,252,11,4,6,48,32,3,204
5810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,45,468449, Gergely utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,3.5,-1,0,0,0, Busz   117   201E   202E   217   217E   98   85E   85    Éjszakai   909   ,47.465385,19.160872,47.465385,19.160872,1108,10,2,10,18,2,0,0,41,3,0,5,5,27,0,56
5811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,64,488141, Nyírpalota út,0.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,2.7,no loft conversion,0,0,0, Villamos   69    Busz   108E   133E   196A   7   46   146   196   224   7E   8E   96   130   296   296A   7G    Éjszakai   979   973   996A   996   ,47.541748,19.139954,47.541748,19.139954,1157,15,1,16,9,3,3,2,56,2,0,5,10,17,0,64
5812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,55,525455, Nagyzugló,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.507812,19.126106,47.507812,19.126106,1148,14,0,16,20,2,0,2,59,5,0,8,10,17,1,74
5813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,65,446269, Páskomliget utca,4.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   69    Busz   124   196   196A   96   130   296   296A    Éjszakai   973   996   996A   ,47.54689000000001,19.1349,47.54689000000001,19.1349,1156,15,2,16,9,3,3,2,60,2,0,5,11,17,0,79
5814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,32,640625, Szabolcs utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   75   79   ,47.519966,19.072168,47.519966,19.072168,1135,13,11,122,86,5,0,8,197,17,3,2,64,29,3,290
5815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76,25,790400, Józsefváros – Magdolnanegyed,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.49125,19.083908,47.49125,19.083908,1086,8,32,105,119,4,2,15,315,31,3,8,74,46,9,333
5816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,90,504211, Budafok,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,10.0,-1,0,0,0,-1,47.427578,19.02647,47.427578,19.02647,1221,22,1,14,16,0,0,0,30,3,0,3,7,6,1,62
5817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,36,622222, Fehérvári út,-1.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   7   15   27   33   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   973   ,47.475838,19.0469,47.475838,19.0469,1114,11,12,61,49,3,0,7,131,17,1,4,52,26,4,194
5818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.99,69,620127, Alsórákos,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,20.0,top floor,0,0,1,-1,47.524723,19.12863,47.524723,19.12863,1141,14,1,29,11,2,2,1,82,6,0,0,9,8,0,96
5819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,100,864423, Kissvábhegy,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,8.0,-1,0,0,0,-1,47.502213,19.01265,47.502213,19.01265,1122,12,6,46,28,6,0,1,92,10,2,8,33,33,2,155
5820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,75,818100, Lőportár utca,6.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,15.75,no loft conversion,0,0,0, Villamos   14    Busz   14   105    Éjszakai   914   914A    Troli   75   79   ,47.51948,19.067,47.51948,19.067,1134,13,13,129,96,7,2,9,221,17,4,2,78,34,4,298
5821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,150,732308, Széchenyihegy,-1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,5 room,5,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,25.0,-1,0,0,0,-1,47.490948,18.98421,47.490948,18.98421,1121,12,0,5,0,0,0,0,15,1,0,0,2,1,0,18
5822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,45,568889, Kőbánya-Városközpont,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.483273,19.12978,47.483273,19.12978,1102,10,0,8,1,1,0,0,31,0,0,0,0,10,0,48
5823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,93,699611, Angyalföld – Lőportárdűlő,7.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,AA++,-1,7,3 m or more,heat pump,0,0,0,0,0,1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,71.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
5824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.21,214,1442902, Andrássy út,3.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,6 room,6,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,20.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50219,19.05913,47.50219,19.05913,1061,6,51,190,275,3,3,11,408,41,4,10,197,52,24,425
5825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,49,754898, Orbánhegy,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,G,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,1,28,12,4,0,0,49,8,1,4,12,25,1,84
5826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,42,833333, Bercsényi utca,4.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,gáz (konvektor),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   7   15   27   33   53   58   114   133E   150   153   154   154B   212   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   973   ,47.47527,19.050322,47.47527,19.050322,1117,11,17,74,59,3,0,7,149,18,2,4,58,27,8,216
5827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,43,486188, Bebek utca,3.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,F,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,4.5,-1,0,0,0, Villamos   3   28   28A   62   62A    Busz   162   162A   85   185   262    Éjszakai   909   ,47.487347,19.137812,47.487347,19.137812,1105,10,0,8,2,1,0,0,34,0,0,2,0,10,0,33
5828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9,92,767368, Logodi utca,0.5,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   139   140   142   21A   5   16   116   16A    Éjszakai   960   990   956   916   ,47.50182,19.02877,47.50182,19.02877,1012,1,11,61,36,7,1,3,127,13,2,6,48,43,3,173
5829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,73,584314, Rozsnyai utca 20.,0.0,-1,1,street view,0,0,1,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,109.0,no loft conversion,0,0,0, Busz   32   120   ,47.539436,19.079464,47.539436,19.079464,1139,13,2,21,10,1,0,2,69,4,1,2,15,19,1,112
5830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,57,474576, Horvát Boldizsár utca,6.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0, Villamos   3   69    Metró   M1    Busz   5   25   32   225    Éjszakai   973    Troli   74   74A   ,47.52244,19.09467,47.52244,19.09467,1142,14,2,40,25,5,1,3,91,7,3,0,19,10,2,139
5831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,158,1056250, Városligeti fasor,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   105    Éjszakai   979    Troli   70   78   ,47.50941,19.07749,47.50941,19.07749,1071,7,20,68,101,8,5,5,204,8,4,8,53,34,4,227
5832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31,99,578634, Egressy tér,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA,-1,6,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,7.0,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   77   82   ,47.5158,19.12047,47.5158,19.12047,1149,14,1,36,21,3,1,2,83,11,3,0,15,11,2,125
5833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,29,936518, Angyalföld – Lőportárdűlő,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,5.64,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
5834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,50,454000, Békásmegyeri lakótelep Duna felől,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,1,7,14,1,0,4,42,6,2,4,5,4,0,35
5835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8,61,963934, Újlipótváros,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,14,136,103,5,3,6,199,18,5,2,73,35,5,284
5836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,43,1093750, Szív utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,10.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,33,152,146,8,3,9,294,20,7,6,106,53,10,364
5837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,25,1171419, Baross utca,5.0,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,not specified,heat pump,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,8.22,-1,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A   923    Troli   83   ,47.489063,19.06597,47.489063,19.06597,1085,8,54,170,227,2,1,16,384,44,4,12,175,57,24,414
5838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,45,647742, Reitter Ferenc utca,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.76,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,2,34,16,1,0,2,84,6,2,0,23,18,2,137
5839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,55,814159, Damjanich utca,1.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,3.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.507374,19.078262,47.507374,19.078262,1071,7,24,76,120,8,3,5,276,13,3,8,57,37,5,246
5840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,74,444459, Hun utca,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,gáz (konvektor),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   105    Éjszakai   901   914   914A   918   937   ,47.52448,19.074574,47.52448,19.074574,1135,13,7,65,43,5,0,3,105,14,1,1,36,26,2,207
