ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
14721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,57,442735, Jós utca,10.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,3.0,no loft conversion,0,0,0, Busz   34   204   296   134    Éjszakai   960   ,47.60217,19.06326,47.60217,19.06326,1039,3,2,8,16,1,1,4,64,6,2,4,10,8,0,71
14722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,88,738636, Wesselényi utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,73,291,346,11,5,28,615,63,9,16,261,98,30,704
14723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,62,1014516, Belső-Erzsébetváros,0.5,-1,1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0,-1,47.498585,19.063519,47.498585,19.063519,1072,7,72,295,345,11,5,27,615,62,10,16,266,102,30,715
14724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,50,490000, Kert köz,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12    Busz   270   170   12   224   125    Éjszakai   950   ,47.56858,19.124077,47.56858,19.124077,1151,15,4,17,10,2,2,1,84,1,1,3,10,35,0,125
14725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1,99,703111, Péterhegy,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,27.0,no loft conversion,0,0,0,-1,47.584328,19.028570000000002,47.584328,19.028570000000002,1031,3,0,7,6,1,0,4,41,2,1,4,4,16,1,70
14726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.35,98,709050, Péterhegy,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,25.0,no loft conversion,0,0,0,-1,47.584328,19.028570000000002,47.584328,19.028570000000002,1031,3,0,7,6,1,0,4,41,2,1,4,4,16,1,70
14727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.44,96,682500, Péterhegy,0.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,32.0,no loft conversion,0,0,0,-1,47.584328,19.028570000000002,47.584328,19.028570000000002,1031,3,0,7,6,1,0,4,41,2,1,4,4,16,1,70
14728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,34,1235294, Pozsonyi út,4.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.516914,19.050585,47.516914,19.050585,1137,13,39,215,194,12,4,12,410,30,7,7,150,68,13,549
14729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,80,381250, Belső-Ferencváros,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,72,219,270,10,1,24,565,58,7,17,217,85,28,635
14730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,216,231481, Vasas utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.43581,19.079729999999998,47.43581,19.079729999999998,1215,21,0,8,10,1,0,0,54,3,0,2,8,26,0,62
14731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,55,580000, Füredi utca,9.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   131   144   174   231    Éjszakai   907    Troli   80   80A   81   82   ,47.510998,19.145943,47.510998,19.145943,1144,14,0,16,20,0,0,0,63,5,0,8,11,23,0,116
14732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,48,962963, Rózsa utca,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,district heating,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,12.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,61,279,331,12,6,18,582,56,7,12,239,87,26,678
14733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,38,1200000, Liszt Ferenc tér,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   78   ,47.50293,19.0642,47.50293,19.0642,1068,6,73,299,349,13,6,23,616,61,9,16,263,99,30,710
14734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,80,562500, Csillaghegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,1,less than 3 m,natural gas boiler,1,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.585827,19.051441,47.585827,19.051441,1039,3,1,9,7,1,0,4,60,5,2,2,5,14,1,66
14735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,64,769231, Tóberek utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,not specified,fan-coil,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,15.0,-1,0,0,0, Villamos   41   47B    Busz   187   ,47.4475,18.99837,47.4475,18.99837,1112,11,0,10,19,0,0,1,51,2,0,2,7,12,3,134
14736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,32,578125, Forgách utca 32.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   32   120   ,47.53841,19.07777,47.53841,19.07777,1139,13,4,57,28,3,0,2,142,12,4,2,34,32,2,242
14737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,104,450962, Orczy út,2.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.484609999999996,19.092464,47.484609999999996,19.092464,1089,8,39,119,131,5,3,17,378,36,4,12,96,63,12,467
14738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,49,460784, Kabar utca,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,4.0,-1,0,0,0, Hév   H5    Busz   34   134   143   160   186   204   243   296   H5    Éjszakai   923   934   943   960   ,47.59652,19.0551,47.59652,19.0551,1039,3,2,9,16,1,1,4,58,6,2,4,6,12,0,76
14739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,120,975439, Táborhegy,1.0,-1,1,panoramic,0,1,0,not specified,-1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,45.0,no loft conversion,0,0,0,-1,47.550007,19.021368,47.550007,19.021368,1037,3,2,17,12,0,0,0,59,6,2,8,17,22,0,142
14740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,61,742188, Ráth György utca,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,6.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   21   39   102   21A    Éjszakai   990   ,47.500885,19.019106,47.500885,19.019106,1122,12,13,71,49,9,1,4,169,15,2,10,56,58,4,224
14741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,57,361345, Helsinki út,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Hév   H6    Busz   23   23E   35   36   66   119   148   151   166   66B   H6    Éjszakai   923   948   ,47.439228,19.094131,47.439228,19.094131,1203,20,0,3,6,0,0,0,50,1,0,0,3,26,0,56
14742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,54,796296, Alíz utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   103   133E   33   ,47.460679999999996,19.04869,47.460679999999996,19.04869,1117,11,9,47,43,5,0,6,155,16,2,4,37,41,1,228
14743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,64,530769, Csángó utca,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,2.0,top floor,0,0,1, Troli   75   79   ,47.525040000000004,19.0686,47.525040000000004,19.0686,1134,13,20,168,121,8,2,10,323,27,6,3,101,54,5,448
14744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,67,461194, Farkaserdő utca,9.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   126   126A   296   ,47.58721,19.11191,47.58721,19.11191,1048,4,0,9,2,1,0,0,52,0,1,0,3,20,0,54
14745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,43,1279070, Falk Miksa utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51185,19.04875,47.51185,19.04875,1055,5,57,265,268,14,4,13,461,47,8,15,220,84,22,615
14746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,57,447368, Dolgozó út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   182   184   ,47.44983,19.17389,47.44983,19.17389,1184,18,2,13,15,1,2,2,58,3,0,6,4,39,0,76
14747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41,38,762545, Angyalföld – Lőportárdűlő,1.0,Kassák Residence,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,A,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,1,32.61,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
14748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,53,349057, Csontváry Kosztka Tivadar utca 58,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   136E   194B   93   194   236   236A   93A    Éjszakai   914   999   ,47.434788,19.166262,47.434788,19.166262,1181,18,3,10,10,0,4,2,34,1,0,0,3,33,0,89
14749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,50,566000, Bartók Béla út,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   58   114   141   153   213   214    Éjszakai   907   908   918   940   941   972   972B   ,47.471928000000005,19.031698000000002,47.471928000000005,19.031698000000002,1224,22,7,57,58,6,0,8,171,17,2,8,44,55,2,280
14750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,75,870134, Gyarmat utca,-1.0,-1,1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.85,-1,0,0,0, Villamos   3   62   62A   69    Busz   32   110   112   124   125   277   ,47.523495000000004,19.110670000000002,47.523495000000004,19.110670000000002,1147,14,4,62,29,4,6,4,170,12,4,0,29,24,2,235
14751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,80,300000, Szentendrei út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H5    Busz   34   106   134   H5    Éjszakai   934   923   ,47.574013,19.048161999999998,47.574013,19.048161999999998,1031,3,0,3,3,0,0,0,31,2,1,4,3,25,1,125
14752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,51,564151, Füst Milán utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0, Hév   H5    Busz   34   134   143   160   186   204   243   296   H5    Éjszakai   943   960   ,47.59962,19.05881,47.59962,19.05881,1039,3,2,8,16,1,1,4,66,6,2,4,7,12,0,79
14753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,68,439706, Józsefváros – Népszínháznegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.496326,19.07872,47.496326,19.07872,1081,8,65,219,310,10,6,22,563,54,9,16,224,90,29,606
14754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,61,734426, Kenyeres utca,0.5,-1,-1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260   260A   9   29   109   111    Éjszakai   923   934   960   ,47.53736,19.035591,47.53736,19.035591,1034,3,7,56,23,5,0,0,135,14,3,9,32,33,1,211
14755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,62,564516, Podmaniczky utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   72   73   76   ,47.51173,19.062782000000002,47.51173,19.062782000000002,1064,6,57,257,289,13,6,16,562,47,7,11,221,86,23,637
14756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99,30,599667, Józsefváros – Orczynegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484190000000005,19.088852,47.484190000000005,19.088852,1089,8,46,133,157,5,3,17,402,39,4,12,123,68,17,476
14757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,108,644295, Óarany utca,-1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,renewable energy,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.5,-1,0,0,0, Busz   219   ,47.57911,19.02401,47.57911,19.02401,1037,3,0,4,1,0,0,0,24,1,0,2,3,12,1,74
14758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,128,895522, Mátyás király út,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,12.0,no loft conversion,0,0,0,-1,47.502990000000004,18.980198,47.502990000000004,18.980198,1125,12,1,9,1,1,0,0,24,2,0,2,6,14,1,31
14759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,77,427273, Baross tér,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,North,1,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50035,19.08075,47.50035,19.08075,1077,7,65,229,322,10,6,23,573,55,9,16,229,88,30,629
14760,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,48,602083, Vörösvári út 7,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   9   160   260   260A   29   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.54294,19.038326,47.54294,19.038326,1035,3,4,35,21,0,0,0,95,11,2,9,27,25,1,188
14761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,29,775862, Külső-Erzsébetváros,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.505295000000004,19.080984,47.505295000000004,19.080984,1078,7,57,235,308,11,6,21,571,50,11,12,195,83,25,636
14762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,50,592079, Hungária körút,5.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50724,19.1044,47.50724,19.1044,1143,14,10,67,67,9,3,7,207,19,5,4,40,39,3,246
14763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,141,539007, Szentimreváros,-1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,38,154,197,9,0,15,290,45,5,14,163,75,20,428
14764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,45,664596, Csata utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.6,-1,0,0,0, Villamos   1   14    Busz   14   32   105    Éjszakai   914   914A   ,47.528503,19.077436,47.528503,19.077436,1135,13,13,138,98,7,0,10,251,20,7,4,68,39,3,376
