ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
8361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,70,365714, Bartók Béla utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12    Busz   104A   12   196A   25   104   124   125   170   196   204   225   231   270   296   296A   96   224    Éjszakai   950   950A   996   996A   ,47.56543,19.11801,47.56543,19.11801,1151,15,106,94,1,32,57,2,13,35,3,5,7,13,3,3,226,0,34,469
8362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,52,740385, Középső-Erzsébetváros,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,1910,284,28,330,226,119,142,105,20,15,316,562,27,20,416,7,40,1941
8363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,50,740952, Kövér Lajos utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,no loft conversion,0,0,0, Busz   32    Éjszakai   907    Troli   77   ,47.511284,19.118849,47.511284,19.118849,1149,14,181,124,6,38,78,10,13,29,10,5,30,38,22,10,485,0,32,299
8364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,60,418333, Csobánc utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48862,19.08858,47.48862,19.08858,1086,8,1105,257,19,168,173,49,112,84,14,4,227,292,27,14,459,2,27,1266
8365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,78,1330769, Belső-Terézváros,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,2022,274,33,363,249,139,139,112,22,22,415,668,20,22,442,7,34,2461
8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,105,856191, Csíky utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.48214,19.05291,47.48214,19.05291,1111,11,1669,295,24,284,192,99,144,100,12,8,284,516,19,12,583,6,42,2474
8367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,77,466234, Berky Lili utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   97E   202E   161   201E    Éjszakai   956   990   ,47.4696,19.28999,47.4696,19.28999,1171,17,10,9,0,2,6,0,3,8,0,0,1,2,1,0,18,0,0,53
8368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,43,806667, Mezőkövesd út,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.44119600000001,19.039454,47.44119600000001,19.039454,1116,11,84,76,1,19,48,5,13,25,4,7,3,49,8,4,254,0,13,373
8369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,58,912069, Belváros,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,2081,330,34,374,240,129,144,124,19,17,398,648,21,19,546,5,39,2687
8370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,53,679245, Belváros,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,2081,330,34,374,240,129,144,124,19,17,398,648,21,19,546,5,39,2687
8371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,90,322222, Olló utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   174   175   ,47.52575,19.20608,47.52575,19.20608,1164,16,35,37,0,6,22,1,3,12,3,0,2,5,0,3,60,0,2,78
8372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9,129,1309302, Víziváros,2.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.503536,19.039164000000003,47.503536,19.039164000000003,1011,1,1808,222,25,334,211,128,125,94,21,22,343,580,19,21,448,6,31,2354
8373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,51,443208, Rákoskeresztúri lakótelep,6.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,37,55,2,11,35,2,9,21,2,2,3,7,6,2,102,0,9,95
8374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7,60,895000, Egyetem tér,0.5,-1,-1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   973   956   908   907   914A   909   950   914   979A   979   950A    Troli   83   ,47.49059000000001,19.0587,47.49059000000001,19.0587,1053,5,1991,326,34,357,230,120,147,126,16,15,361,609,21,16,522,5,38,2536
8375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,97,611225, Rottenbiller utca,3.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   80   80A   ,47.50104,19.078701,47.50104,19.078701,1074,7,1840,299,28,318,215,100,138,102,24,15,304,487,25,24,426,5,41,1732
8376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,64,401515, Erdősor utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating (metered),0,0,0,0,0,0,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   159    Éjszakai   979   979A   ,47.408146,19.074827,47.408146,19.074827,1213,21,37,99,5,10,27,2,7,13,0,2,0,7,4,0,249,0,24,79
8377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,52,548624, Békásmegyeri lakótelep Duna felől,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,81,47,4,13,30,2,5,18,1,0,5,18,6,1,150,0,12,304
8378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,83,668675, Rózsa utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,1823,256,27,340,235,117,137,105,19,21,313,596,18,19,389,7,40,2036
8379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95,32,685938, Óbuda-Óváros,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,268,103,5,67,74,18,27,44,6,2,113,165,20,6,392,0,47,866
8380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,100,845000, Ferenciek tere,4.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,2071,336,34,371,237,127,145,129,17,17,380,655,24,17,531,6,38,2655
8381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,105,379048, Erkel utca,-0.5,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,electric,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979    Troli   83   ,47.48684,19.06267,47.48684,19.06267,1092,9,1855,306,30,331,220,110,163,113,12,8,313,553,22,12,528,5,35,2387
8382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,35,671429, Balkán utca,10.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3    Busz   99   ,47.472954,19.117228,47.472954,19.117228,1107,10,108,93,4,22,64,8,20,32,8,3,3,17,20,8,359,0,19,227
8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,54,453704, Kaszáló utca,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   146A   46   97E   98   146   161   162   162A   169E   195   198   201E   202E   261E   262    Éjszakai   980   998   956   990   ,47.48108,19.25268,47.48108,19.25268,1173,17,42,60,2,12,40,2,9,23,2,2,5,8,7,2,105,0,9,117
8384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,105,373333, Erkel utca,-0.5,-1,1,not specified,0,0,0,not specified,-1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979    Troli   83   ,47.48684,19.06267,47.48684,19.06267,1092,9,1855,306,30,331,220,110,163,113,12,8,313,553,22,12,528,5,35,2387
8385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2,109,730818, Madárhegy,2.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,100.0,penthouse,0,1,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,61,65,4,24,33,6,13,19,0,0,12,30,10,0,352,0,11,736
8386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,57,778662, Rőzse köz,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,11.6,-1,0,0,0, Villamos   60    Busz   21   128   212   21A    Éjszakai   990   ,47.50773,19.00214,47.50773,19.00214,1125,12,302,131,6,63,117,33,25,41,7,10,132,99,12,7,309,1,19,1175
8387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,50,820000, Margit körút,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17    Busz   6   11   39   111   191   91   291    Éjszakai   931   960   990   ,47.510876,19.031294,47.510876,19.031294,1024,2,1201,159,13,242,181,102,81,67,17,20,257,422,21,17,453,6,26,1832
8388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,40,350000, Hölgy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   37   37A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.48642,19.12638,47.48642,19.12638,1102,10,108,91,2,19,54,4,12,35,6,3,15,11,23,6,368,0,18,215
8389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,118,952055, Madárhegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,other,0,0,0,0,0,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,56.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,61,65,4,24,33,6,13,19,0,0,12,30,10,0,352,0,11,736
8390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,41,802439, Ráday utca,4.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,1780,287,28,315,212,102,160,105,9,8,299,519,22,9,551,5,34,2302
8391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,80,837500, Gutenberg tér,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   108E   133E   5   6   7   110   112   178   8E    Éjszakai   973   916   956   990   908   907   931   923   ,47.49281,19.06949,47.49281,19.06949,1085,8,1907,305,31,343,207,108,142,110,15,13,330,550,22,15,487,5,38,2219
8392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,49,895918, Damjanich utca,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,0 + 3 half room,0,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,1639,246,22,303,225,96,133,91,21,24,240,484,28,21,457,7,42,1554
8393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,143,952096, Rodostó utca,4.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,48.0,-1,0,0,0, Busz   108E   53   139   8E    Éjszakai   908   ,47.46901,19.00636,47.46901,19.00636,1118,11,103,98,3,33,67,6,24,21,2,0,26,82,17,2,466,0,17,929
8394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,100,790000, Gyulai Pál utca,2.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   916    Troli   74   ,47.49454,19.06763,47.49454,19.06763,1085,8,1955,308,31,345,213,111,147,111,15,13,344,577,23,15,447,5,35,2257
8395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,34,732353, Dob utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   ,47.503635,19.07098,47.503635,19.07098,1073,7,1922,285,29,339,231,122,146,113,21,15,321,585,25,21,400,7,38,1962
8396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.99,80,604815, Lágymányos – Műegyetem környéke,3.0,-1,-1,street view,0,0,1,not available,0,available,1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,1421,283,21,247,177,94,121,97,9,8,262,466,21,9,575,5,40,2291
8397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,107,868224, Paulay Ede utca 7-9,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   ,47.49961,19.056267,47.49961,19.056267,1067,6,2141,286,34,385,257,138,138,115,24,20,442,697,25,24,503,7,38,2643
8398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,95,1132990, Reáltanoda utca,2.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,luxury,0,0,1,AA++,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   950A   956   973   979   979A   990   931    Troli   74   ,47.49302,19.05863,47.49302,19.05863,1053,5,2051,336,34,364,232,126,147,126,16,15,375,634,21,16,521,6,38,2563
8399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,133,563910, Munkácsy Mihály utca,-0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51381,19.07207,47.51381,19.07207,1063,6,1462,199,16,273,198,84,121,74,21,23,189,466,22,21,388,7,48,1414
8400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,51,164706, Gesztenye utca 3.,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Busz   174   175   ,47.527843,19.202232,47.527843,19.202232,1164,16,39,34,0,7,24,1,3,12,3,0,2,6,0,3,54,0,2,82
8401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,50,576000, Telepes utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   133E   7   124   125   277    Éjszakai   979   ,47.52577,19.11593,47.52577,19.11593,1147,14,153,105,5,35,75,8,8,31,4,5,20,29,18,4,289,0,36,393
