ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,48,782178, Ronyva utca,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,házközponti,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.522636,19.061216,47.522636,19.061216,1133,13,6,53,30,3,0,3,63,11,2,0,20,11,1,116
2437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,49,428571, Topánka utca,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,7.0,-1,0,0,0, Villamos   51   52    Busz   23   35   66   119   148   166   23E   51   52   66B   66E    Éjszakai   966   923   ,47.43905,19.1032,47.43905,19.1032,1203,20,0,0,0,0,0,0,14,0,0,0,0,9,0,6
2438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,50,540000, Hatvany Lajos utca,8.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,central heating,0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   34   134   204   296    Éjszakai   960   ,47.60151,19.06565,47.60151,19.06565,1039,3,1,2,1,0,0,0,18,3,1,0,1,0,0,9
2439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99,61,708504, Borbély utca,5.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   72   73   75   76   ,47.51244000000001,19.05477,47.51244000000001,19.05477,1132,13,8,77,79,0,2,6,93,10,2,2,44,15,1,131
2440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,135,985185, Rákóczi út 86,0.0,-1,1,garden view,1,0,0,available,1,available,1,6 room,6,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   133E   178   20E   30A   5   7   30   110   112   230   7E   8E   99    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   ,47.49922,19.077848,47.49922,19.077848,1074,7,13,35,32,3,1,1,153,6,1,4,16,16,0,100
2441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,49,957143, Barázda utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141    Éjszakai   973   ,47.45785,19.04287,47.45785,19.04287,1116,11,0,8,8,1,0,1,17,1,0,2,4,7,0,48
2442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.85,92,1009239, Donáti utca,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,EE,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   990    Hajó   D11   ,47.50498,19.03594,47.50498,19.03594,1015,1,5,7,7,3,1,1,31,3,0,1,13,9,0,40
2443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,55,670796, Népfürdő utca 21,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3.0,no loft conversion,0,0,0, Villamos   1    Busz   15   26   34   106   115    Éjszakai   901   937   918   ,47.533997,19.059896,47.533997,19.059896,1138,13,0,14,0,0,0,0,25,3,0,0,8,5,1,35
2444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34,1026471, Magyari István utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   41   47   47B   48   56   56A   61    Metró   M4    Busz   7   15   33   53   58   114   150   153   154   154B   212   213   214    Éjszakai   907   908   918   940   941   972   973   ,47.47387,19.04519,47.47387,19.04519,1114,11,6,21,26,2,0,2,71,10,1,2,13,11,0,85
2445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,64,880597, Eötvös út,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Busz   21   21A    Éjszakai   990   ,47.49924,18.978102,47.49924,18.978102,1121,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,54,472727, Üllői út,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,6,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   999   ,47.468925,19.117407,47.468925,19.117407,1107,10,0,1,1,1,0,0,29,0,0,0,2,11,0,56
2447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,37,655696, Munkásotthon utca 25,3.0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,luxury,0,0,1,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   12   104   104A   14   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.55924,19.092577,47.55924,19.092577,1043,4,4,7,13,2,2,1,48,2,2,4,12,14,0,63
2448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,52,692308, Telepy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47901,19.08318,47.47901,19.08318,1096,9,4,8,4,0,0,5,44,3,0,0,4,6,0,46
2449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,14,1321429, Kis Rókus utca 5,6.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,electric,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Metró   M2    Busz   6   11   39   91   102   111   149   155   156   129   128   222   22A   22    Éjszakai   916   922   931   956   960   990   ,47.51043,19.028852,47.51043,19.028852,1024,2,4,29,19,2,1,2,57,3,0,4,17,13,2,87
2450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,45,518868, Előd utca,-1.0,-1,1,not specified,0,0,0,not specified,-1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,16.0,no loft conversion,0,0,0, Villamos   52    Busz   36   52   135    Éjszakai   923   ,47.422493,19.123049,47.422493,19.123049,1201,20,0,0,1,0,0,0,3,0,0,0,0,2,0,3
2451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,57,370130, Tölgy utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,40.0,no loft conversion,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.4154,19.20695,47.4154,19.20695,1188,18,0,2,0,0,0,0,3,0,0,0,1,2,0,2
2452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,48,625000, Miklós utca,10.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   1    Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.54352,19.04314,47.54352,19.04314,1033,3,0,2,3,0,0,0,21,1,1,2,8,5,0,28
2453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,92,836957, Csalogány utca 53,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   6   11   16   22   39   91   102   111   116   128   129   139   140   140A   142   149   155   156   16A   222   22A    Éjszakai   916   922   956   960   990   ,47.50806400000001,19.028814,47.50806400000001,19.028814,1027,2,5,25,17,2,1,2,57,3,0,4,20,13,2,92
2454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,107,587156, Fiumei út,3.0,-1,1,street view,0,0,1,not available,0,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas boiler,1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0, Busz   104   104A   147   204   ,47.58724,19.086767,47.58724,19.086767,1044,4,0,0,0,0,0,0,5,0,0,0,1,2,0,3
2455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50,600000, Rottenbiller utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,elektromos,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.504677,19.075293,47.504677,19.075293,1077,7,14,32,19,3,1,2,97,3,2,0,19,16,1,95
2456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,42,926191, Pauler utca,2.0,-1,1,not specified,0,0,0,not specified,-1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.49787,19.03135,47.49787,19.03135,1013,1,6,20,10,5,0,1,41,10,2,0,23,18,0,50
2457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,58,698276, Jókai utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1   M3    Busz   6   9   91   191   291   105    Éjszakai   914   914A   923   931   934   950   950A   979    Troli   70   72   73   78   ,47.50778,19.05882,47.50778,19.05882,1067,6,8,38,63,3,2,1,89,4,3,2,36,19,3,104
2458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,97,793814, Nádorliget utca 7/B,1.0,-1,1,garden view,1,0,0,available,1,not available,0,3 + 1 half room,3,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   17   41   47   47B   48   56    Éjszakai   973   ,47.467373,19.04752,47.467373,19.04752,1117,11,3,8,12,0,0,1,26,1,1,0,3,3,0,49
2459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,51,627451, Tomori köz,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,district heating,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   15   120    Éjszakai   950   950A   ,47.54367,19.07602,47.54367,19.07602,1138,13,0,4,6,1,0,1,20,0,1,2,2,2,0,19
2460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,46,519565, Pozsonyi utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   12   14    Busz   12   14   30   120   121   20E   25   230   30A    Éjszakai   914A   914   ,47.55322,19.091045,47.55322,19.091045,1045,4,3,3,8,2,2,0,17,1,1,0,8,11,0,33
2461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,55,1034545, Nagymező utca,3.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,11,34,40,3,2,1,106,5,4,0,38,21,5,95
2462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,42,640476, Zászlós utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50417,19.108970000000006,47.50417,19.108970000000006,1143,14,0,2,4,1,0,0,18,1,1,0,3,4,0,21
2463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,50,696078, Szent László út,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Busz   30   230   30A   ,47.53429000000001,19.090073,47.53429000000001,19.090073,1135,13,1,4,0,0,0,0,9,3,0,0,0,6,0,27
2464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,59,596610, Nagy Lajos király útja 189.,3.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   74   74A   82   ,47.52256,19.102386,47.52256,19.102386,1149,14,1,25,14,2,0,1,38,4,3,0,6,2,1,51
2465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,40,1209877, Közraktár utca 10.,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M4    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.484364,19.060974,47.484364,19.060974,1093,9,19,71,57,0,0,8,77,20,0,4,75,12,9,144
2466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,54,509910, Deák Ferenc utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   12   14    Busz   104A   12   14   20E   25   96   104   170   196   196A   204   220   270    Éjszakai   914   950   950A   996   996A   ,47.563564,19.099178,47.563564,19.099178,1041,4,3,9,11,2,2,1,39,1,1,4,10,14,0,60
2467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,79,688889, Muskotály utca,1.0,-1,1,not specified,0,0,0,not available,0,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,13.0,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48307,19.02565,47.48307,19.02565,1118,11,0,1,3,0,0,0,8,0,0,0,2,5,0,15
2468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,50,698000, Pázsit utca,-0.5,-1,1,not specified,0,0,0,not specified,-1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   222   22A   291    Éjszakai   922   956   ,47.51685,19.00172,47.51685,19.00172,1026,2,1,0,0,0,0,0,4,1,0,2,1,3,1,18
2469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,59,932203, Irinyi József utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   133E   6   15   154B   33   153   212    Éjszakai   918   ,47.474342,19.054596,47.474342,19.054596,1117,11,3,13,21,1,0,3,47,9,0,2,16,9,0,69
2470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,41,729268, Bocskai út,0.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,AA++,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41   47   48   49   61    Busz   7   15   27   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   960   940   972   941   908   918   907   972B   ,47.475925,19.03671,47.475925,19.03671,1113,11,3,13,15,2,0,0,48,5,0,0,9,6,0,53
2471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.47,113,880508, Rozsdafarkú utca 7,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,4,less than 3 m,heat pump,0,0,0,0,0,0,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,9.02,-1,0,0,0, Busz   140A   88   140   142   240   88B    Éjszakai   940   972   972B   ,47.464886,18.990337,47.464886,18.990337,1112,11,0,2,2,0,0,0,5,0,0,0,0,0,0,17
2472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.43,126,855848, Rozsdafarkú utca 7,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,4,less than 3 m,heat pump,0,0,0,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,10.73,-1,0,0,0, Busz   140A   88   140   142   240   88B    Éjszakai   940   972   972B   ,47.464886,18.990337,47.464886,18.990337,1112,11,0,2,2,0,0,0,5,0,0,0,0,0,0,17
2473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,75,653333, Bajza utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.51164,19.072023,47.51164,19.072023,1062,6,2,15,5,2,0,2,46,1,1,0,10,5,1,40
2474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44,66,901251, Rozsdafarkú utca 7,0.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,4,less than 3 m,heat pump,0,0,0,0,0,0,separate and together too,1,0,East,0,0,1,0,0,0,0,0,1,44.29,no loft conversion,0,0,0, Busz   140A   88   140   142   240   88B    Éjszakai   940   972   972B   ,47.464886,18.990337,47.464886,18.990337,1112,11,0,2,2,0,0,0,5,0,0,0,0,0,0,17
2475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,92,538044, Katica utca,0.0,-1,1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   50    Busz   193E   200E   201E   202E   282E   284E   68   85   93   98   148   151   182   184   85E   93A   98E    Éjszakai   909   914   950   950A   968   ,47.459938,19.146362,47.459938,19.146362,1191,19,2,7,12,1,0,0,25,3,0,4,4,8,0,28
2476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,40,797500, Népszínház utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   99   217E   ,47.49313,19.082191,47.49313,19.082191,1086,8,4,18,22,3,0,1,130,5,0,0,9,13,0,57
