Id,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF),Price per sqm (HUF),Street,Size(sqm),Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony,Attic,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
6501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,8461.538462, Corvin sétány 5,65,3,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,luxury,0,0,1,not specified,1,9,not specified,házközponti,0,0,0,0,0,yes,together,0,1,South,0,1,0,0,0,0,0,0,no,10 sqm,no loft conversion, Metró   M3   ,47.48577,19.07679,47.48577,19.07679,1082,8,719,193,11,118,125,34,55,53,7,2,197,208,8,7,224,1,14,964
6502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452494,5323.458824, Szentimreváros,85,2,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,24 sqm,not specified,-1,47.47895,19.03847,47.47895,19.03847,1113,11,244,71,2,48,52,12,16,31,3,0,56,150,9,3,262,3,21,904
6503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169000,3673.913043, Csengery utca,46,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50274,19.06955,47.50274,19.06955,1074,7,1355,169,18,246,132,65,106,60,9,11,202,359,11,9,189,5,19,1133
6504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287657,4109.385714, Párkány utca,70,6,-1,-1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,not specified,0,6,not specified,central heating (metered),0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,60 sqm,not specified, Villamos   1    Busz   15   26   34   106   115   ,47.531315,19.061478,47.531315,19.061478,1138,13,160,59,4,45,59,18,16,18,7,10,61,134,8,7,184,0,29,417
6505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,2500.0, Nefelejcs utca,68,ground floor,-1,1,street view,0,0,1,not specified,-1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,2,less than 3 m,electric,0,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,-1,not specified, Troli   70   73   74   76   78   79   ,47.506035,19.07884,47.506035,19.07884,1078,7,739,99,9,116,96,17,78,39,10,1,103,182,12,10,154,4,18,714
6506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,5056.179775, Andrássy út,89,3,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,not specified,0,0,0,not specified,0,not specified,3 m or more,central heating,0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.50808,19.06766,47.50808,19.06766,1062,6,1205,124,11,206,116,61,94,44,11,9,132,321,10,11,181,6,17,829
6507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,3283.58209, Károly körút,67,5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,6,not specified,central heating,0,0,0,0,1,not specified,not specified,-1,-1,East,0,0,1,0,0,0,0,0,not specified,-1,not specified, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   973   956   908   907    Troli   74   ,47.49674,19.05748,47.49674,19.05748,1075,7,1493,178,26,256,127,93,109,66,8,13,244,412,7,8,198,4,18,1502
6508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,3559.3220340000007, Frangepán köz 14,59,2,-1,1,street view,0,0,1,available,1,not available,0,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,0,4,less than 3 m,combination boiler,0,0,1,0,0,yes,separate,1,0,Southeast,0,0,0,0,0,0,0,1,no,4 sqm,no loft conversion, Busz   30   230   30A   ,47.53337,19.088266,47.53337,19.088266,1135,13,72,55,1,24,52,10,9,10,2,10,21,51,9,2,82,0,30,216
6509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,2745.098039, Visegrádi utca,51,8,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,9,less than 3 m,district heating (metered),0,0,0,0,0,not specified,separate,1,0,East,0,0,1,0,0,0,0,0,no,8 sqm,no loft conversion, Metró   M3    Busz   15   115    Éjszakai   950    Troli   75   79   ,47.52204,19.059952,47.52204,19.059952,1133,13,359,66,3,71,79,22,25,18,14,5,73,192,9,14,147,2,24,478
6510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,3488.372093, Bem rakpart 30,86,7,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,8,less than 3 m,central heating,0,0,0,0,1,yes,together,0,1,Southwest,0,0,0,0,0,0,1,0,no,16 sqm,no loft conversion, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   990   ,47.507877,19.039341,47.507877,19.039341,1027,2,877,72,10,165,102,87,62,38,12,16,180,314,8,12,250,5,12,1054
6511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,5555.555556, Csontváry Kosztka Tivadar utca,9,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,0 + 1 half room,0,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,-1,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   136E   93   236   236A   36   93A    Éjszakai   914   ,47.43747000000001,19.16791,47.43747000000001,19.16791,1181,18,19,22,2,6,22,0,6,9,2,1,3,2,10,2,83,0,4,34
6512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,3684.210526, Zoltán utca,38,3,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,not specified,1,3,not specified,natural gas (convector),1,0,0,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M2    Busz   15   115    Troli   70   78    Hajó   D11   ,47.50423,19.047161,47.50423,19.047161,1054,5,1338,95,20,240,103,102,89,54,11,20,186,390,9,11,229,5,15,1302
6513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614099,4652.265152, Országház utca,132,mezzanine floor,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Busz   16   116   16A   5    Éjszakai   916   956   ,47.50285,19.03084,47.50285,19.03084,1014,1,542,84,10,103,102,56,34,37,9,13,164,206,10,9,223,1,13,1052
6514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,2941.176471, Visegrádi utca,136,2,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,not specified,0,not specified,3 m or more,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,not specified,-1,no loft conversion, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.522133,19.059822,47.522133,19.059822,1133,13,356,64,2,73,79,22,24,19,14,5,75,191,9,14,150,2,24,476
6515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738858,6970.358491, Külső-Terézváros,106,not specified,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,not specified,1,7,not specified,central heating,0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,no,8 sqm,no loft conversion,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,801,99,12,137,111,36,68,32,13,5,77,255,10,13,159,6,21,647
6516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,3500.0, Csömöri út 198.,20,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,-1,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   31   46   130   131   144   146   7G    Éjszakai   931   996   996A   ,47.53131,19.173126,47.53131,19.173126,1162,16,23,15,2,4,10,0,0,7,0,0,0,4,1,0,28,0,2,33
6517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420173,3819.754545, Ferenciek tere,110,3,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,0,4,3 m or more,combination boiler,0,0,1,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,1469,170,23,248,114,89,102,63,4,8,240,408,6,4,243,4,17,1558
6518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,5952.380952, Hollán Ernő utca,42,5,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,5,3 m or more,central heating (metered),0,0,0,0,1,no,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,56 sqm,penthouse, Villamos   4   6    Busz   15   115    Troli   75   76    Hajó   D11   ,47.51609000000001,19.05158,47.51609000000001,19.05158,1136,13,666,72,10,141,105,32,47,37,13,8,123,274,6,13,204,4,16,693
6519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872667,2908.89, Istenhegy,300,1,-1,1,panoramic,0,1,0,not available,0,available,1,7 room,7,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,not specified,0,3,less than 3 m,natural gas boiler,1,0,0,0,0,no,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion,-1,47.50405,18.999819,47.50405,18.999819,1125,12,50,54,0,5,38,2,10,15,0,0,25,11,2,0,115,1,10,432
6520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,3000.0, Madách Imre tér,60,1,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,5,not specified,central heating,0,0,0,0,1,yes,separate,1,0,Southeast,0,0,0,0,0,0,0,1,no,11 sqm,no loft conversion, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   973   956   908   907    Troli   74   ,47.49757,19.05684,47.49757,19.05684,1075,7,1490,169,26,260,124,96,111,66,8,12,245,408,7,8,197,4,18,1495
6521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3243.243243, Szabadkai utca,37,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   30   147   230   30A    Éjszakai   930   ,47.56789000000001,19.0856,47.56789000000001,19.0856,1047,4,98,62,1,27,35,1,8,17,1,4,8,22,6,1,164,0,10,270
6522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157981,2393.651515, Dob utca 60,66,1,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full bath,0,0,0,not specified,1,2,3 m or more,natural gas (convector),1,0,0,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   74   78   ,47.501606,19.066566,47.501606,19.066566,1073,7,1481,189,24,266,143,75,111,70,8,11,227,395,12,8,209,5,18,1276
6523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,3333.333333, Tulipán utca,72,1,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,not specified,0,3,less than 3 m,central heating,0,0,0,0,1,no,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,no,-1,no loft conversion, Busz   11   111   149    Éjszakai   931   ,47.51595,19.02105,47.51595,19.02105,1022,2,255,67,1,56,79,17,16,27,4,7,120,100,2,4,222,1,8,804
6524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,3703.703704, Százház utca,108,7,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,not specified,0,7,not specified,central heating (metered),0,0,0,0,1,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,yes,80 sqm,penthouse, Busz   133E   20E   5   30   230   30A   7   110   112    Éjszakai   908   931   956   990   973   907    Troli   73   76   79   ,47.50297,19.08775,47.50297,19.08775,1076,7,369,79,6,69,70,17,42,30,10,2,72,111,13,10,190,1,12,555
6525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000,2171.428571, Széchenyihegy,175,ground floor,-1,1,panoramic,0,1,0,not available,0,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,luxury,0,0,1,AA,1,3,less than 3 m,padlófűtés,0,0,0,0,0,no,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,yes,40 sqm,no loft conversion,-1,47.490948,18.98421,47.490948,18.98421,1121,12,15,17,0,1,9,0,2,8,0,0,0,4,1,0,65,0,4,207
6526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,3194.444444, Visegrádi utca,72,4,-1,-1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,5,3 m or more,gáz (konvektor),1,0,0,0,0,no,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,4 sqm,no loft conversion, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.517223,19.057398000000006,47.517223,19.057398000000006,1132,13,625,82,8,119,101,29,44,30,12,5,84,241,7,12,152,4,21,611
6527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,1181.818182, Drégelyvár utca 51,55,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,-1,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.535973,19.13368,47.535973,19.13368,1158,15,51,32,2,13,25,1,9,13,0,0,4,7,9,0,73,0,13,179
6528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,5208.333333, Váci utca,48,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,1425,160,25,251,106,93,99,64,6,8,239,390,6,6,215,4,18,1532
6529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,2500.0, Rippl-Rónai utca,120,1,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,0,2,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51478,19.07343,47.51478,19.07343,1068,6,560,100,9,110,103,21,51,30,10,1,79,167,9,10,147,4,20,561
6530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,4871.794872, Józsefváros – Népszínháznegyed,39,5,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,not specified,0,0,0,not specified,1,7,not specified,central heating (metered),0,0,0,0,1,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,4 sqm,not specified,-1,47.496326,19.07872,47.496326,19.07872,1081,8,971,183,17,146,127,44,92,54,5,1,171,258,14,5,197,3,16,905
6531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808025,5179.647436, Újpesti rakpart,156,2,-1,-1,panoramic,0,1,0,available,1,available,1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,0,4,3 m or more,combination boiler,0,0,1,0,0,not specified,separate and together too,1,0,West,0,0,0,1,0,0,0,0,not specified,5 sqm,not specified, Busz   15   115    Troli   75   76   ,47.518974,19.050413,47.518974,19.050413,1137,13,475,66,5,104,92,30,22,34,13,8,119,233,7,13,217,3,18,676
6532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,2539.68254, Rákóczi út,63,3,-1,-1,not specified,0,0,0,not specified,-1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,4,not specified,natural gas (convector),1,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   79   ,47.497894,19.074821,47.497894,19.074821,1081,8,1198,194,17,195,139,65,106,69,8,4,201,305,12,8,209,5,15,1051
6533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597939,3986.26, Törökvész,150,3,-1,1,garden view,1,0,0,not specified,-1,available,1,6 room,6,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,not specified,1,4,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,loft conversion,-1,47.521687,19.003485,47.521687,19.003485,1026,2,53,54,2,17,41,1,4,10,0,0,23,8,3,0,97,0,12,390
6534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,3589.74359, Viola utca,39,1,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,A,1,6,less than 3 m,central heating (metered),0,0,0,0,1,not specified,together,0,1,West,0,0,0,1,0,0,0,0,not specified,5.4 sqm,no loft conversion, Villamos   24G   37   37A   4   51   51A   6    Metró   M3    Éjszakai   914   914A   950   923   ,47.48007,19.07534,47.48007,19.07534,1094,9,516,168,10,85,108,25,58,45,7,2,159,186,10,7,294,1,16,863
6535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000,8958.333333, Bem rakpart,96,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   960   990   ,47.509647,19.03916,47.509647,19.03916,1027,2,831,70,10,145,102,75,51,34,14,16,171,310,6,14,237,5,11,1046
6536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,3750.0, Viola utca,36,2,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,A,1,6,less than 3 m,combination boiler,0,0,1,0,0,not specified,together,0,1,Southeast,0,0,0,0,0,0,0,1,not specified,-1,no loft conversion, Villamos   24G   37   37A   4   51   51A   6    Metró   M3    Éjszakai   914   914A   950   923   ,47.48007,19.07534,47.48007,19.07534,1094,9,516,168,10,85,108,25,58,45,7,2,159,186,10,7,294,1,16,863
6537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,3125.0, Gyékény tér,16,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,-1,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   182   183   282E   900   ,47.43095,19.19591,47.43095,19.19591,1182,18,11,9,0,5,3,0,2,9,2,0,3,1,2,2,19,0,3,42
6538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000,5782.312925, Dániel út,147,2,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,double comfort,1,0,0,not specified,1,4,less than 3 m,central heating (metered),0,0,0,0,1,no,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,no,44 sqm,no loft conversion, Busz   155   222   291   ,47.51476,18.98547,47.51476,18.98547,1125,12,22,40,2,5,34,4,2,16,0,2,5,3,2,0,65,0,13,249
6539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,3387.096774, Belső-Ferencváros,62,1,-1,-1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,3,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified,-1,47.484837,19.063433,47.484837,19.063433,1092,9,1091,212,17,198,121,62,61,70,6,6,235,346,5,6,280,1,21,1533
6540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3636.363636, Vizafogó – Marinapart,55,8,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,not specified,1,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified,-1,47.54785,19.065578,47.54785,19.065578,1138,13,51,39,3,18,22,5,9,4,0,0,19,62,11,0,108,0,24,226
6541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,3000.0, Kinizsi utca 22,60,1,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,5,3 m or more,combination boiler,0,0,1,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,5 sqm,no loft conversion, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.485424,19.065592,47.485424,19.065592,1092,9,1076,211,18,186,119,55,67,71,6,6,233,333,8,6,282,1,20,1539
6542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,3750.0, Reáltanoda utca,40,2,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,3,not specified,not specified,0,0,0,0,0,no,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   950A   956   973   979   979A   990   931    Troli   74   ,47.49302,19.05863,47.49302,19.05863,1053,5,1490,177,23,250,126,87,108,69,5,8,241,414,6,5,238,4,19,1586
