ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
1786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45,49,743878, Ilka utca 3,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   901   907   918   937   973   979    Troli   72   75   ,47.50884,19.09771,47.50884,19.09771,1143,14,16,81,76,10,4,8,261,17,6,3,48,46,4,300
1787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,46,1113462, Krisztinaváros – Naphegy,2.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,12.0,-1,0,0,0,-1,47.49306,19.032923,47.49306,19.032923,1016,1,44,178,218,10,3,11,347,45,4,16,187,89,24,459
1788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,59,1232777, Andrássy út,4.0,-1,-1,panoramic,0,1,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,3,not specified,heat pump,0,0,0,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,19.9,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.512787,19.074677,47.512787,19.074677,1062,6,47,232,245,12,6,12,530,42,11,8,165,84,18,618
1789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,25,720000, Kálvária tér,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 3 half room,1,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.488155,19.086939,47.488155,19.086939,1089,8,56,168,197,6,3,20,459,46,6,16,172,76,21,532
1790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,76,703846, Futó utca,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,4.0,loft conversion,1,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   909    Troli   83   ,47.48688,19.0745,47.48688,19.0745,1083,8,68,214,281,9,3,24,544,57,7,18,214,87,28,627
1791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,62,577419, Dembinszky utca,3.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,55,238,303,13,6,20,581,51,12,12,195,85,23,647
1792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,104,633803, Külső-Erzsébetváros,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,57,235,308,11,6,21,571,50,11,12,195,83,25,636
1793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,85,614035, Kuny Domokos utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,1.0,no loft conversion,0,0,0, Villamos   17   56   56A   61    Metró   M2    Busz   105   139   140   140A   21   39   102   142   21A   5   178    Éjszakai   960   990   956   ,47.49679,19.027027,47.49679,19.027027,1012,1,27,122,148,8,1,5,232,24,4,12,133,67,15,298
1794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,45,664444, Jurisich Miklós utca,-1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.505257,19.106468,47.505257,19.106468,1143,14,7,61,76,10,3,7,191,18,5,7,41,35,3,220
1795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,106,744340, Erzsébet körút,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50114,19.06843,47.50114,19.06843,1073,7,69,288,348,10,5,26,601,57,9,16,254,96,30,699
1796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,33,1557143, Apáczai Csere János utca,4.0,-1,1,panoramic,0,1,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,4.0,-1,0,0,0, Villamos   2    Metró   M1   M2   M3    Busz   5   105   108E   110   112   115   133E   7   15   16   178   8E    Éjszakai   916   990   973   956   908   907    Hajó   D11   ,47.494568,19.050034,47.494568,19.050034,1051,5,77,310,352,13,4,24,655,75,9,22,287,122,30,772
1797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,50,559800, Vőlegény utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   105   120   ,47.549683,19.083574,47.549683,19.083574,1131,13,7,27,23,3,2,3,119,6,4,6,21,40,1,203
1798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9,63,933964, Szív utca 16.,5.0,Domus Körönd,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,62.23,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.508217,19.069967,47.508217,19.069967,1063,6,65,284,337,11,6,20,592,59,8,14,247,90,27,694
1799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,69,778723, Páva utca,6.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,3.0,no loft conversion,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   23E   H6    Éjszakai   918   923   979   979A   ,47.48223,19.07233,47.48223,19.07233,1094,9,62,187,269,7,1,21,486,58,5,18,197,75,24,571
1800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,66,442963, Ágoston utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.54638,19.0313,47.54638,19.0313,1032,3,4,23,15,0,0,0,77,7,2,9,22,22,1,166
1801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,50,459615, Tóvirág utca,4.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   68   85   117   185   85E    Éjszakai   909   968   ,47.46955,19.16365,47.46955,19.16365,1108,10,2,13,18,3,0,0,57,3,0,6,5,30,0,82
1802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,43,765116, Wesselényi utca,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,electric,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,73,291,346,11,5,28,615,63,9,16,261,98,30,704
1803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,30,716667, Józsefváros – Magdolnanegyed,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0,-1,47.49125,19.083908,47.49125,19.083908,1086,8,63,197,271,8,3,20,515,51,7,16,201,79,27,576
1804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,24,1141667, Ráday utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,71,221,276,10,1,24,569,57,7,17,217,83,28,633
1805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,54,720370, Mészáros utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Busz   105   178   ,47.49258,19.030104,47.49258,19.030104,1016,1,40,158,197,10,1,9,317,43,4,15,174,77,20,409
1806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,71,350345, Havanna utca,3.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Busz   93   93A   236   236A   136E    Éjszakai   914   ,47.4402,19.16458,47.4402,19.16458,1181,18,3,10,11,1,2,2,44,2,0,4,1,38,0,83
1807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,88,840909, Dohány utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   5   7   99   110   112   178    Éjszakai   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50075,19.073757,47.50075,19.073757,1074,7,67,281,346,9,6,25,596,58,9,16,253,91,30,689
1808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,52,451923, Rózsa utca,8.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   104   104A   120   170   196   196A   204   20E   25   220   270    Éjszakai   914   950   950A   996   996A   ,47.561108,19.099072,47.561108,19.099072,1042,4,6,22,17,4,2,2,100,2,4,6,17,41,0,178
1809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99,89,466016, Századosnegyed,2.0,-1,1,not specified,0,0,0,not available,0,available,1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,6.5,-1,0,0,0,-1,47.49488,19.105343,47.49488,19.105343,1087,8,12,48,56,6,3,8,278,16,4,4,35,52,2,223
1810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.75,58,650862, Gubacs,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.43367,19.093695,47.43367,19.093695,1203,20,0,7,7,1,0,0,62,1,0,2,8,26,0,55
1811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,49,528571, Megyer – Izzó lakótelep,4.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.580658,19.100483,47.580658,19.100483,1044,4,3,18,13,3,0,1,89,1,2,4,13,33,0,133
1812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,54,737037, Forint utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,HH,-1,1,less than 3 m,electric,0,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17   56   56A   59   59B   61    Metró   M2    Busz   6   22   39   91   102   116   128   129   149   155   156   222   22A   5    Éjszakai   916   922   956   960   990   ,47.51053,19.02245,47.51053,19.02245,1024,2,19,119,64,9,3,6,228,20,4,13,83,67,5,310
1813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,103,931222, Király utca,3.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,4,less than 3 m,gáz (cirko),1,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,15.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,72,306,354,14,6,25,624,63,10,16,272,109,30,723
1814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.3,161,1066169, Csatárka út 34,4.0,-1,1,panoramic,0,1,0,available,1,available,1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA++,-1,4,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,80.0,penthouse,0,1,0, Busz   29   65   111   65A    Éjszakai   931   ,47.530476,19.013493,47.530476,19.013493,1025,2,8,53,23,3,0,0,112,8,2,11,23,23,2,167
1815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,50,575000, Déryné köz,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   1    Metró   M3    Busz   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.53109,19.06775,47.53109,19.06775,1134,13,14,140,101,6,0,7,252,24,6,7,85,40,3,376
1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.49,57,624833, Dagály utca,5.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,6.0,-1,0,0,0, Metró   M3    Busz   15   115   ,47.537426,19.064493,47.537426,19.064493,1138,13,10,105,54,4,0,6,194,20,5,5,57,36,3,334
1817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,55,598182, Dagály utca,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M3    Busz   15   115   ,47.537426,19.064493,47.537426,19.064493,1138,13,10,105,54,4,0,6,194,20,5,5,57,36,3,334
1818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,87,662105, Pusztakúti út,1.0,Forest Hill Lakópark,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,16.0,no loft conversion,0,0,0, Busz   160   219    Éjszakai   943   960   ,47.582703,19.039488,47.582703,19.039488,1038,3,1,9,7,1,0,4,60,5,2,4,7,15,1,79
1819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3,91,673862, Hunor utca 24.,4.0,MyCity Residence,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,23.68,no loft conversion,0,0,0, Villamos   1    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.547012,19.034206,47.547012,19.034206,1035,3,4,23,15,0,0,0,77,7,2,9,22,20,1,167
1820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52,62,540627, Gergely utca 102,2.0,Gergely Garden,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,25.9,penthouse,0,1,0, Busz   117   151   217   ,47.471897,19.14858,47.471897,19.14858,1103,10,2,24,21,4,0,0,89,3,0,6,6,43,0,126
1821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09,72,577579, Gergely utca 102,2.0,Gergely Garden,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,19.06,penthouse,0,1,0, Busz   117   151   217   ,47.471897,19.14858,47.471897,19.14858,1103,10,2,24,21,4,0,0,89,3,0,6,6,43,0,126
1822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28,64,612508, Gergely utca 102,1.0,Gergely Garden,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,6.79,no loft conversion,0,0,0, Busz   117   151   217   ,47.471897,19.14858,47.471897,19.14858,1103,10,2,24,21,4,0,0,89,3,0,6,6,43,0,126
1823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,232,329218, Istvánmező,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,5 room,5,0,needs renovation,0,0,0,0,1,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,22.0,no loft conversion,0,0,0,-1,47.507263,19.096666,47.507263,19.096666,1143,14,18,93,93,13,4,8,363,21,6,6,59,49,5,336
1824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.25,77,582001, Gergely utca 102,3.0,Gergely Garden,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,18.68,penthouse,0,1,0, Busz   117   151   217   ,47.471897,19.14858,47.471897,19.14858,1103,10,2,24,21,4,0,0,89,3,0,6,6,43,0,126
1825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,70,985714, Belső-Ferencváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,72,219,270,10,1,24,565,58,7,17,217,85,28,635
1826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,68,400000, Mezőlak utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   123   123A   35   135    Éjszakai   923   ,47.4179,19.12763,47.4179,19.12763,1237,23,1,4,8,1,0,0,33,1,0,0,1,14,0,34
1827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,60,403333, Mezőlak utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   123   123A   35   135    Éjszakai   923   ,47.4179,19.12763,47.4179,19.12763,1237,23,1,4,8,1,0,0,33,1,0,0,1,14,0,34
1828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,55,421818, Mezőlak utca,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,1,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   123   123A   35   135    Éjszakai   923   ,47.4179,19.12763,47.4179,19.12763,1237,23,1,4,8,1,0,0,33,1,0,0,1,14,0,34
