Id,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF),Price per sqm (HUF),Street,Size(sqm),Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony,Attic,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
4558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227000,3242.857143, Bacsó Béla utca,70,2,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,AA,0,2,3 m or more,combination boiler,0,0,1,0,0,no,separate,1,0,Southeast,0,0,0,0,0,0,0,1,yes,-1,no loft conversion, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923   ,47.49467,19.07216,47.49467,19.07216,1084,8,1376,218,22,234,155,74,105,73,6,8,242,361,11,6,218,5,16,1254
4559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,5121.95122, Belső-Terézváros,82,1,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,5,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,not specified,-1,not specified,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
4560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,2549.019608, Gábor Áron utca,153,1,-1,1,panoramic,0,1,0,not available,0,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,3,3 m or more,combination boiler,0,0,1,0,0,not specified,together,0,1,Southwest,0,0,0,0,0,0,1,0,not specified,14 sqm,not specified, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   155   156   222   22A   291    Éjszakai   922   956   ,47.515385,19.002733,47.515385,19.002733,1026,2,57,57,0,16,45,4,8,11,0,0,25,13,3,0,120,1,13,448
4561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3428.571429, Erzsébet utca,35,4,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,10,not specified,not specified,0,0,0,0,0,no,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   12   14    Metró   M3    Busz   12   104   104A   14   120   121   170   196   196A   30   204   20E   25   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.55744,19.09411,47.55744,19.09411,1041,4,75,75,2,30,41,5,12,19,1,4,9,27,4,1,128,0,34,278
4562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2307.692308, Thököly út,65,1,-1,-1,not specified,0,0,0,not specified,-1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,not specified,1,3,3 m or more,natural gas (convector),1,0,0,0,0,no,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50214,19.08475,47.50214,19.08475,1076,7,499,100,9,93,82,18,60,43,8,2,102,148,15,8,186,2,15,730
4563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,4307.692308, Németvölgyi út,65,2,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,0,6,less than 3 m,central heating (metered),0,0,0,0,1,yes,together,0,1,West,0,0,0,1,0,0,0,0,not specified,-1,not specified, Villamos   59   59A   59B    Busz   102   105   110   112   212    Éjszakai   990   ,47.494488,19.013994,47.494488,19.013994,1124,12,168,66,4,28,64,18,14,21,5,4,77,53,10,5,154,1,10,650
4564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323000,3262.626263, Király utca,99,1,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,4,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M1    Busz   105    Éjszakai   979    Troli   70   74   78   ,47.500477,19.061146,47.500477,19.061146,1077,7,1537,182,25,270,139,87,115,68,9,11,236,425,8,9,202,5,17,1345
4565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,6521.73913, Zrínyi utca,92,1,-1,1,street view,0,0,1,available,1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,4 sqm,no loft conversion, Villamos   2    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   990    Troli   72   73   ,47.50032,19.05023,47.50032,19.05023,1051,5,1465,150,23,256,94,99,101,60,9,13,205,404,6,9,201,4,19,1423
4566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,2388.059701, Törökvész út,67,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   11   91   111   291    Éjszakai   931   ,47.524326,19.012882,47.524326,19.012882,1025,2,54,49,0,16,38,1,2,12,0,0,23,10,4,0,98,0,10,331
4567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2500.0, Királyhágó utca 4A,60,ground floor,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,C,1,4,3 m or more,gázkazán,0,0,0,0,0,no,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.49538,19.022635,47.49538,19.022635,1126,12,297,81,5,53,77,42,23,29,6,6,124,105,10,6,176,1,11,849
4568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3000.0, Eötvös utca,40,2,-1,1,street view,0,0,1,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,4,not specified,natural gas (convector),1,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50758,19.06265,47.50758,19.06265,1067,6,1258,120,15,228,113,69,98,44,13,11,109,344,10,13,179,6,17,770
4569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,4000.0, Balzac utca,45,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   15   115    Troli   75   76   ,47.51655,19.053420000000006,47.51655,19.053420000000006,1136,13,642,70,7,135,97,28,46,34,14,8,110,250,6,14,176,4,18,646
4570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,2500.0, Nádastó park,64,3,-1,-1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,3,less than 3 m,district heating,0,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion, Villamos   69    Busz   108E   124   133E   7   196   196A   7E   8E   96   130   296   296A    Éjszakai   973   979   996   996A   ,47.54325,19.13472,47.54325,19.13472,1156,15,48,28,2,14,28,1,11,11,0,0,4,4,3,0,80,0,16,202
4571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,4400.0, Corvin sétány,50,5,-1,-1,not specified,0,0,0,available,1,available,1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,not specified,1,8,not specified,central heating,0,0,0,0,1,yes,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,9 sqm,no loft conversion, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48595,19.07538,47.48595,19.07538,1082,8,781,200,13,129,127,34,57,57,7,2,210,234,8,7,248,1,15,1106
4572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2678.571429, Daróczi út,56,2,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,2,less than 3 m,natural gas (convector),1,0,0,0,0,not specified,not specified,-1,-1,West,0,0,0,1,0,0,0,0,not specified,-1,no loft conversion, Busz   53   150   154   154B   212   ,47.47749,19.0309,47.47749,19.0309,1113,11,201,61,3,53,59,12,17,25,2,0,44,112,10,2,197,2,17,687
4573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,3500.0, Kapás utca 26-44,60,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6   17    Busz   11   39   111   6   191   91   291    Éjszakai   931   960   990   ,47.510754,19.033207,47.510754,19.033207,1027,2,533,75,8,103,91,51,31,40,10,14,158,228,3,10,206,3,8,1001
4574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,3604.6511630000014, Hegedűs Gyula utca,86,3,-1,1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,1,4,3 m or more,combination boiler,0,0,1,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,668,78,8,131,102,28,50,35,12,6,97,260,6,12,163,4,19,654
4575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2830.188679, Vőlegény utca,53,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   105   120   ,47.54829,19.082636,47.54829,19.082636,1131,13,69,62,1,35,30,7,11,17,1,4,6,43,8,1,116,0,28,203
4576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678741,4040.125, Hadik András utca,168,1,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,3,less than 3 m,combination boiler,0,0,1,0,0,no,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,20 sqm,no loft conversion, Busz   128   155   156   ,47.51046,18.99267,47.51046,18.99267,1125,12,40,46,0,7,40,4,4,16,0,2,14,9,2,0,99,0,11,362
4577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,2978.723404, Szikla utca,47,1,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,3,less than 3 m,combination boiler,0,0,1,0,0,no,not specified,-1,-1,South,0,1,0,0,0,0,0,0,no,2 sqm,no loft conversion, Busz   29   65   111   65A    Éjszakai   931   ,47.53143,19.01323,47.53143,19.01323,1025,2,37,38,0,14,19,1,0,9,0,0,9,2,2,0,84,0,10,250
4578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,3139.534884, Nefelejcs utca 9,43,ground floor,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full bath,0,0,0,not specified,1,2,3 m or more,gáz (konvektor),1,0,0,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,yes,-1,no loft conversion, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502357,19.082602,47.502357,19.082602,1078,7,623,117,9,107,90,25,67,48,10,2,112,172,14,10,177,3,15,772
4579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323210,3232.1, Belső-Erzsébetváros,100,1,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,not specified,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,South,0,1,0,0,0,0,0,0,not specified,-1,not specified,-1,47.498585,19.063519,47.498585,19.063519,1072,7,1515,192,26,266,150,90,114,73,10,11,250,414,6,10,207,5,17,1325
4580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3225.806452, Vérhalom tér,62,1,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,not specified,1,2,less than 3 m,natural gas (convector),1,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,20 sqm,top floor in prefab condo, Busz   11   91   111   291   191    Éjszakai   931   ,47.52144600000001,19.025341,47.52144600000001,19.025341,1025,2,256,56,1,58,63,15,13,21,2,5,106,108,2,2,199,1,7,680
4581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000,3465.116279, Szász Károly utca 2,43,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6   17    Metró   M2    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.50962,19.032516,47.50962,19.032516,1027,2,534,75,10,99,93,49,32,38,9,14,158,220,6,9,218,3,8,1008
4582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,4354.83871, Villányi út,31,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   17   61    Busz   27    Éjszakai   960   ,47.479687,19.037699,47.479687,19.037699,1113,11,245,67,5,50,52,14,16,28,3,0,60,144,10,3,252,3,21,897
4583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,2446.808511, Diószegi Sámuel utca 15,47,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.486706,19.088776,47.486706,19.088776,1089,8,295,117,1,53,92,12,35,40,5,1,88,81,17,5,189,1,12,456
4584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210087,3890.5, Dob utca,54,3,-1,-1,not specified,0,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,not specified,0,not specified,less than 3 m,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Troli   70   73   74   76   78   ,47.503635,19.07098,47.503635,19.07098,1073,7,1232,151,18,212,127,63,97,62,9,11,185,327,11,9,182,5,17,1024
4585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,2592.592593, Üllői út,54,4,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,not specified,not specified,central heating,0,0,0,0,1,no,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,3 sqm,not specified, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487534,19.065582,47.487534,19.065582,1091,9,1183,208,17,204,127,72,79,72,7,8,227,356,10,7,264,2,19,1530
4586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453000,4670.103093, Lánchíd utca,97,3,-1,1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,4,not specified,central heating,0,0,0,0,1,yes,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Villamos   19   41    Busz   5   16   105   178    Éjszakai   990   916   956   ,47.49698,19.04102,47.49698,19.04102,1013,1,1010,103,15,179,83,88,56,57,8,15,191,294,12,8,200,2,15,1385
4587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,3750.0, Wesselényi utca,120,4,-1,-1,street view,0,0,1,available,1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,1,not specified,not specified,combination boiler,0,0,1,0,0,not specified,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,5 sqm,not specified, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,1514,196,25,265,151,86,113,72,10,13,254,416,8,10,215,5,15,1299
4588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,2934.782609, Móricz Zsigmond körtér,46,3,-1,1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,not specified,0,4,3 m or more,natural gas (convector),1,0,0,0,0,not specified,together,0,1,West,0,0,0,1,0,0,0,0,not specified,-1,not specified, Villamos   4   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   7   27   33   53   58   114   150   153   154   212   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   973   ,47.477085,19.047583,47.477085,19.047583,1117,11,399,96,8,77,62,16,20,35,5,2,108,199,7,5,284,3,20,1092
4589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,3750.0, Szent István park,120,6,-1,-1,panoramic,0,1,0,available,1,available,1,4 + 1 half room,4,1,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,7,not specified,central heating,0,0,0,0,1,not specified,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,10 sqm,not specified, Busz   15   115    Troli   75   76   ,47.5177,19.05272,47.5177,19.05272,1137,13,584,69,6,130,96,29,37,32,14,8,115,236,7,14,188,3,19,647
4590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290889,2529.469565, Király utca 98B,115,2,-1,-1,street view,0,0,1,not available,0,not available,0,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,not specified,3 m or more,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50593,19.069847,47.50593,19.069847,1064,6,1186,130,11,201,117,60,98,52,12,11,155,296,11,12,181,6,18,863
4591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2142.857143, Dabas utca,70,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   71   151    Éjszakai   948   ,47.41649,19.09398,47.41649,19.09398,1212,21,10,30,0,0,7,2,0,6,0,0,0,0,0,0,31,0,5,28
4592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,3800.0, Corvin sétány,50,2,-1,1,not specified,0,0,0,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,1,9,not specified,central heating (metered),0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,no,3 sqm,no loft conversion, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48595,19.07538,47.48595,19.07538,1082,8,781,200,13,129,127,34,57,57,7,2,210,234,8,7,248,1,15,1106
4593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,3000.0, Vágóhíd utca,30,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47254,19.07779,47.47254,19.07779,1097,9,230,84,2,43,54,9,37,26,5,3,44,69,6,5,193,0,7,457
4594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000,4069.767442, Vaskapu utca 24,43,3,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,A,0,7,less than 3 m,central heating (metered),0,0,0,0,1,yes,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,no,5.27 sqm,no loft conversion, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47635,19.07282,47.47635,19.07282,1097,9,449,141,10,74,80,22,43,40,6,2,120,164,8,6,266,0,11,802
4595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000,7322.834645999998, Dorottya utca,127,1,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,1,3,not specified,combination boiler,0,0,1,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,3 sqm,no loft conversion, Villamos   2    Metró   M1    Busz   15   16   105   115    Éjszakai   916   990   ,47.49776,19.04879,47.49776,19.04879,1051,5,1417,149,25,254,96,95,98,60,8,13,207,382,9,8,208,3,20,1468
4596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,3378.378378000001, Andrássy út,74,1,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full bath,0,0,0,not specified,1,3,not specified,combination boiler,0,0,1,0,0,not specified,together,0,1,West,0,0,0,1,0,0,0,0,no,-1,no loft conversion, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50219,19.05913,47.50219,19.05913,1061,6,1510,162,26,263,125,91,114,73,11,11,200,419,8,11,182,7,18,1323
4597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000,2312.5, Padlizsán utca,80,not specified,-1,-1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,loft conversion, Busz   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.50521,19.1275,47.50521,19.1275,1148,14,70,62,1,14,32,2,3,4,5,0,16,10,6,5,255,0,10,66
