ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
10306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9,167,711976, Újlipótváros – Kleopátraház,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,4 + 1 half room,4,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0,-1,47.520485,19.055256,47.520485,19.055256,1133,13,13,125,100,3,2,6,189,18,3,3,69,31,2,266
10307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66,61,678219, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,64,650370, Kövér Lajos utca 16,5.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,A+,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,7.0,-1,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   77   ,47.51293,19.116117000000006,47.51293,19.116117000000006,1149,14,1,28,22,4,1,3,94,10,4,0,17,12,1,122
10309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,60,398333, Rákoskeresztúri lakótelep,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,23,9,3,0,2,44,5,1,0,9,11,0,64
10310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,198,816857, Sinkovits Imre utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,6 room,6,0,not specified,0,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,less than 3 m,hőszivattyú,0,0,0,0,0,1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,1,81.44,-1,0,0,0, Busz   34    Éjszakai   934   ,47.59197,19.06001,47.59197,19.06001,1039,3,1,7,7,1,0,4,47,4,2,2,5,8,0,47
10311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28,38,667853, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,2.7,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76,20,1861187, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.88,88,1350871, Váci utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,51,163,216,5,1,13,334,41,3,11,178,46,27,369
10314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,49,657588, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,86,854651, Országút,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
10316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,38,648285, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.7,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,64,888550, Krisztinaváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.501495,19.02077,47.501495,19.02077,1122,12,10,56,31,7,1,3,114,12,2,8,42,42,2,168
10318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,54,485714, Kerepesi út,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   45   44   176E   276E    Éjszakai   908   931   ,47.505905,19.158579,47.505905,19.158579,1163,16,0,8,14,0,0,0,21,0,0,6,4,13,0,36
10319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,83,512048, Gulner Gyula utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   50    Busz   182   183   184   193E   198   217   217E   236   236A   282E   284E   93   93A    Éjszakai   950   950A   980   ,47.43964,19.18947,47.43964,19.18947,1183,18,1,5,3,0,2,2,19,0,0,2,2,18,0,19
10320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08,45,693501, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,5.4,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8,69,1228986, Lipótváros,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,42,164,218,6,4,11,289,27,5,7,158,54,19,338
10322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,60,716667, Ernő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47869,19.08426,47.47869,19.08426,1096,9,18,47,37,1,0,12,144,12,3,4,39,30,4,203
10323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15,58,645000, Reitter Ferenc utca,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,24.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,2,12,8,1,0,2,49,3,1,0,6,13,0,72
10324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53,45,703673, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.3,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,80,623750, Győri út,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   178   212   8E    Éjszakai   908   960   ,47.49099,19.02676,47.49099,19.02676,1123,12,6,28,16,7,0,1,72,10,2,4,29,30,0,90
10326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,65,429412, Andor utca,8.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Busz   7   153   213   214   ,47.457085,19.02903,47.457085,19.02903,1119,11,0,19,16,3,0,3,62,4,1,1,14,24,1,113
10327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,37,529330, Baross utca,6.0,-1,1,not specified,0,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.27,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,0,0,0,0,0,0,29,0,0,0,0,12,0,14
10328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,86,872093, Hold utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50494000000001,19.05261,47.50494000000001,19.05261,1054,5,43,167,223,5,4,10,289,29,5,10,155,54,19,350
10329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,44,690266, Angyalföld,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating,0,0,0,0,1,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,2.4,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
10330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,136,772059, Fő utca,1.0,-1,1,street view,0,0,1,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41    Busz   16   116   16A    Éjszakai   916   990    Hajó   D11   ,47.50201,19.03916,47.50201,19.03916,1011,1,23,103,132,7,3,5,201,23,4,6,104,56,11,239
10331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.83,56,1104107, Király utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068546,47.504734,19.068546,1077,7,43,146,220,8,3,10,387,27,6,8,138,56,19,389
10332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.01,83,652797, Hubay Jenő tér 8,2.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,5.6,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,62,514516, Külső-Erzsébetváros,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,21,76,86,8,4,4,274,15,4,6,57,37,5,235
10334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8,70,1060993, Molnár utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   108E   110   112   115   133E   15   178   8E    Éjszakai   979A   979    Troli   83   ,47.48919,19.05486,47.48919,19.05486,1056,5,47,160,231,2,1,15,349,44,4,14,183,49,26,387
10335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,66,484697, Kis Korona utca 12,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   1    Busz   9   29   34   106   109   111   118   134   137   218   237   H5    Éjszakai   923   934   901   937   918   ,47.538074,19.042385,47.538074,19.042385,1036,3,3,26,14,0,0,0,73,8,2,7,19,10,1,110
10336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35,29,701724, Egressy út,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.505524,19.10237,47.505524,19.10237,1149,14,2,21,41,5,3,4,96,7,3,2,16,21,2,101
10337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15,1066667, Szív utca,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,33,152,146,8,3,9,294,20,7,6,106,53,10,364
10338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,62,524194, Kondorosi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   213   214    Éjszakai   973   ,47.45077,19.039347,47.45077,19.039347,1116,11,0,18,17,1,0,3,43,3,0,3,11,21,0,86
10339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,76,306579, Hegedűs Gyula utca,6.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,15,137,108,8,3,7,216,18,5,2,77,40,5,284
10340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,50,1405660, Víziváros,3.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,6.0,-1,0,0,0,-1,47.509167,19.033304,47.509167,19.033304,1027,2,14,81,47,5,2,3,156,13,1,4,64,35,3,196
10341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,71,838028, Fodros utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,gáz (cirko),1,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,1,-1.0,loft conversion,1,0,0,-1,47.58869,19.05476,47.58869,19.05476,1039,3,1,8,7,1,0,4,46,4,2,2,5,10,0,54
10342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8,70,1060993, Belváros,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,51,163,221,5,1,13,342,43,3,12,180,47,27,388
10343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13,84,446766, Hubay Jenő tér 8,0.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,20.6,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
10344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,86,456044, Cinkota – Malomdomb,1.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,10.0,no loft conversion,0,0,0,-1,47.527435,19.20717,47.527435,19.20717,1164,16,0,4,1,4,0,0,12,0,0,0,0,1,0,12
10345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,69,387500, Rákospalota,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,3 m or more,gáz (cirko),1,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,6.0,no loft conversion,0,0,0,-1,47.562843,19.137367,47.562843,19.137367,1152,15,0,1,3,1,0,0,14,0,0,1,2,10,0,36
10346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,96,1134615, Lipótmező,-1.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,16.0,no loft conversion,0,0,0,-1,47.531685,18.97499,47.531685,18.97499,1021,2,1,5,1,3,2,0,12,1,0,0,5,9,1,31
10347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,65,561482, Szentimreváros,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,8,38,30,3,0,3,110,12,1,2,23,24,0,148
10348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,140,1428571, Váci utca,2.0,-1,-1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,51,163,216,5,1,13,334,41,3,11,178,46,27,369
