ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
1160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,33,572779, Fiume utca,1.0,Madison Park,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.8,-1,0,0,0, Busz   294E   54   55   84E   89E   99    Éjszakai   948   ,47.43358,19.14288,47.43358,19.14288,1202,20,1,0,1,0,0,0,15,0,0,0,0,7,0,26
1161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9,59,1441179, Stromfeld Aurél út 29-33,0.0,Németvölgyi Residence,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,luxury,0,0,1,-1,-1,4,less than 3 m,ceiling heating / cooling,0,0,0,1,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,12.31,-1,0,0,0, Busz   21   102   105   112   212   21A    Éjszakai   990   ,47.495506,19.011335,47.495506,19.011335,1124,12,3,35,16,5,0,0,70,9,2,4,22,32,2,98
1162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,45,1331111, Székely Mihály utca,2.0,-1,-1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50091,19.05913,47.50091,19.05913,1061,6,53,186,259,3,3,11,400,39,4,10,191,51,24,417
1163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,51,605263, Baross utca,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,12.0,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.48965,19.07681,47.48965,19.07681,1082,8,49,146,174,4,1,17,384,40,3,12,147,54,20,408
1164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,50,450000, Csepel-Belváros,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.42994,19.06998,47.42994,19.06998,1211,21,0,6,10,1,0,0,37,3,0,2,8,16,0,47
1165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,60,938488, Thaly Kálmán utca 26.,3.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3.39,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6    Busz   281    Éjszakai   914   914A   950   950A   923   ,47.47961,19.076033,47.47961,19.076033,1096,9,25,93,83,1,0,16,269,25,3,6,73,37,9,302
1166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,60,916043, Thaly Kálmán utca 26,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,4.23,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6    Busz   281    Éjszakai   914   914A   950   950A   923   ,47.47961,19.076033,47.47961,19.076033,1096,9,25,93,83,1,0,16,269,25,3,6,73,37,9,302
1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,60,908943, Thaly Kálmán utca 26,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6    Busz   281    Éjszakai   914   914A   950   950A   923   ,47.47961,19.076033,47.47961,19.076033,1096,9,25,93,83,1,0,16,269,25,3,6,73,37,9,302
1168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,58,955367, Thaly Kálmán utca 26,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,5.21,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6    Busz   281    Éjszakai   914   914A   950   950A   923   ,47.47961,19.076033,47.47961,19.076033,1096,9,25,93,83,1,0,16,269,25,3,6,73,37,9,302
1169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,80,562500, Laktanya utca,2.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   H5    Éjszakai   918   923   934   901   937   ,47.54402,19.04541,47.54402,19.04541,1033,3,1,16,12,0,0,0,55,6,2,6,16,16,0,110
1170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,60,385484, Kőrösi Csoma sétány,4.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.48451,19.13018,47.48451,19.13018,1102,10,0,8,1,1,0,0,31,0,0,0,0,10,0,46
1171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,79,1257143, Kondorosi út,0.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,AA++,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,17.0,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   213   214    Éjszakai   973   ,47.45077,19.039347,47.45077,19.039347,1116,11,0,18,17,1,0,3,43,3,0,3,11,21,0,86
1172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9,107,734188, Kunigunda útja 13,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,20.0,-1,0,0,0, Villamos   1    Busz   137   218   237    Éjszakai   901   937   ,47.549126,19.034418,47.549126,19.034418,1033,3,2,11,9,0,0,0,44,3,1,8,13,17,0,106
1173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,43,593023, Rendessytelep,-1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,floor heating,0,0,0,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.451675,19.165262,47.451675,19.165262,1184,18,2,3,2,1,0,0,19,1,0,4,0,21,0,41
1174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,50,638000, Etele út,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M4    Busz   7   58   103   114   141   153   213   214    Éjszakai   907   ,47.463413,19.034557,47.463413,19.034557,1119,11,6,32,36,4,0,3,100,9,2,2,17,24,1,160
1175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,31,790323, Középső-Erzsébetváros,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,47,135,217,8,5,11,376,33,5,10,128,55,17,388
1176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,88,530387, Bajza utca,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,5.0,no loft conversion,0,0,0, Troli   70   74   78   ,47.50759,19.07584,47.50759,19.07584,1071,7,26,94,132,8,5,6,292,18,4,8,73,40,8,282
1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,35,600000, Kosárfonó utca,11.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   50    Metró   M3    Busz   136E   148   151   182   184   193E   200E   201E   202E   282E   284E   68   85   85E   93   93A   98   98E    Éjszakai   909   914   950   950A   968   ,47.46029,19.14508,47.46029,19.14508,1191,19,2,13,21,4,0,0,43,3,0,6,5,25,0,56
1178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,80,587730, Rómaifürdő – Pók utcai lakótelep,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.56862,19.055647,47.56862,19.055647,1031,3,0,2,1,0,0,0,13,1,0,2,2,12,1,32
1179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,81,665432, Középső-Erzsébetváros,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,47,135,217,8,5,11,376,33,5,10,128,55,17,388
1180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,52,532710, Angyalföld,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
1181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,85,627429, Vaskapu utca 1,2.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   55   115   212   23E   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47991,19.069466,47.47991,19.069466,1094,9,33,125,111,1,0,19,304,37,3,10,127,38,10,357
1182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,120,620690, II/A kerület – Széphalom,1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,50.0,-1,0,0,0,-1,47.559986,18.959665,47.559986,18.959665,1028,2,0,3,3,0,1,0,23,1,0,0,3,2,0,22
1183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,101,474257, Csepreghy utca 1.,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,EE,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.488167,19.068817000000006,47.488167,19.068817000000006,1085,8,53,165,217,1,1,17,379,42,4,12,166,55,23,424
1184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,40,1204380, Széchenyi utca,3.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,2.2,-1,0,0,0, Villamos   2    Metró   M2    Busz   15   16   105   115    Éjszakai   916   990    Hajó   D11   ,47.50271,19.04783,47.50271,19.04783,1054,5,39,146,207,6,3,7,267,27,5,6,166,54,18,300
1185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,67,625973, Reitter Ferenc utca 173,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,4.76,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.544,19.093443,47.544,19.093443,1131,13,2,11,5,1,2,1,51,4,2,0,4,16,0,64
1186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,53,801887, Kolostor út,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   165   ,47.53417,19.026245,47.53417,19.026245,1037,3,4,26,16,2,0,0,68,7,2,9,18,10,1,94
1187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,72,651389, József körút,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,55,177,238,7,1,17,413,43,5,13,179,62,26,445
1188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,57,420877, Kézműves utca,4.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   50    Busz   136E   36   182   184    Éjszakai   914   950   950A   ,47.45101,19.1676,47.45101,19.1676,1184,18,2,3,2,0,0,2,18,1,0,2,0,17,0,41
1189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,93,1064516, Váci utca,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,51,163,216,5,1,13,334,41,3,11,178,46,27,369
1190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,99,548000, Zsinór utca,5.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,52.0,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,2,15,12,0,0,1,68,4,0,0,12,17,1,105
1191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,57,539344, Kvasz András utca 37,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Busz   168E   46   ,47.468243,19.225964,47.468243,19.225964,1174,17,0,1,0,0,0,0,16,0,0,0,3,1,0,12
1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,55,758621, Szendrő köz,0.5,-1,1,not specified,0,0,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,6.0,-1,0,0,0, Busz   102   110   112    Éjszakai   990   ,47.49735,19.00347,47.49735,19.00347,1126,12,1,23,8,4,0,0,42,7,1,4,12,20,0,60
1193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,110,1151786, Lövőház utca,4.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   16   39   91   102   116   149   16A   22A   5   6   22   128   129   155   156   222    Éjszakai   916   922   956   960   990   ,47.50976,19.02512,47.50976,19.02512,1024,2,11,52,32,7,1,2,120,13,2,4,37,29,2,155
1194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,50,463884, Békásmegyeri lakótelep hegy felől,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.59869000000001,19.05133,47.59869000000001,19.05133,1039,3,1,7,10,1,0,4,48,5,2,3,5,4,0,45
1195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,61,640964, Róna utca,3.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,2.5,no loft conversion,0,0,0, Troli   77   82   ,47.511658,19.114456,47.511658,19.114456,1149,14,1,27,22,4,1,3,96,10,4,0,17,12,1,114
1196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,63,580153, Óbuda-Óváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,3,26,14,0,0,0,69,8,2,7,20,8,1,109
1197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,68,346377, Zsák Hugó utca,6.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.4329,19.078663,47.4329,19.078663,1215,21,0,4,7,1,0,0,33,1,0,2,6,16,0,43
1198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,73,446667, Béke utca,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.536037,19.083563,47.536037,19.083563,1135,13,2,19,10,1,0,2,74,4,0,0,15,18,1,115
1199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,108,817273, Katona József utca,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51421,19.05018,47.51421,19.05018,1137,13,19,132,118,7,3,7,219,20,5,2,78,37,6,286
1200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,37,700000, Tomori köz,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   15   120    Éjszakai   950   950A   ,47.54367,19.07602,47.54367,19.07602,1138,13,1,15,9,1,0,2,55,5,1,2,9,17,1,78
1201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,73,615069, Belső-Ferencváros,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
1202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,68,351471, Zsák Hugó utca 2,6.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.433613,19.079018,47.433613,19.079018,1215,21,0,4,7,1,0,0,31,1,0,2,6,16,0,43
