ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,64,480916, Páskomliget utca,8,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3,-1,0,0,0, Villamos   69    Busz   124   196   196A   96   130   296   296A    Éjszakai   973   996   996A   ,47.54689,19.1349,47.54689,19.1349,1156,15,48,27,1,14,28,1,9,13,0,0,4,4,3,74,0,12,210
1831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,43,806452, Egressy út 113,2,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,7,-1,0,0,0, Troli   77   82   ,47.52045,19.128103,47.52045,19.128103,1141,14,59,54,5,11,21,3,2,11,0,3,7,15,10,141,0,14,98
1832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,70,532857, Jeszenák János utca,0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1,no loft conversion,0,0,0, Troli   82   ,47.517345,19.134184,47.517345,19.134184,1141,14,53,55,2,11,23,4,3,9,1,0,14,13,9,205,0,13,97
1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,56,939496, Pasaréti út,1,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,7,no loft conversion,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,41,55,2,16,39,5,2,8,0,2,16,7,3,90,0,12,372
1834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,94,605051, Kiszugló,0.5,-1,1,garden view,1,0,0,not specified,-1,not available,0,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,10,-1,0,0,0,-1,47.515083,19.114635,47.515083,19.114635,1149,14,106,70,4,26,49,3,3,15,4,5,11,23,13,243,0,12,112
1835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,76,1709211, Szent István tér,3,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990    Troli   72   73   ,47.50093,19.05285,47.50093,19.05285,1051,5,1511,153,23,259,104,97,105,63,13,13,202,407,8,193,5,16,1372
1836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,71,494094, Vágás utca 45,2,-1,1,not specified,0,0,0,not available,0,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,34.08,no loft conversion,0,0,0, Busz   174   175   ,47.527607,19.203987,47.527607,19.203987,1164,16,11,4,0,1,2,1,0,2,0,0,0,3,0,25,0,0,28
1837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,33,691831, Rákoskeresztúr,3,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,4,less than 3 m,egyéb,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,5,no loft conversion,0,0,0,-1,47.478596,19.246286,47.478596,19.246286,1173,17,26,48,2,11,31,2,8,15,2,2,3,7,3,83,0,9,65
1838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.43,40,685750, Rákoskeresztúri lakótelep,1,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,4,less than 3 m,hőszivattyú,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,25,48,2,10,32,2,6,15,2,2,2,7,6,91,0,9,63
1839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,67,410294, Külső Szilágyi út,2,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,2,-1,0,0,0, Villamos   14    Busz   14   126   126A   296    Éjszakai   914   ,47.584248,19.116219,47.584248,19.116219,1048,4,25,19,0,1,11,0,2,6,0,0,1,3,1,155,0,11,178
1840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,88,1106145, Stollár Béla utca,2,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,3,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   78   72   73   ,47.50979,19.05285,47.50979,19.05285,1055,5,1143,96,13,200,103,73,88,50,14,14,128,362,9,206,5,19,857
1841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,688259, Nánási út 5,0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,47,-1,0,0,0, Busz   106    Éjszakai   934   ,47.567024,19.061726,47.567024,19.061726,1031,3,69,17,5,5,12,3,3,4,0,0,9,21,5,96,0,4,209
1842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,55,485965, Mádi utca,4,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,4,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47895,19.15594,47.47895,19.15594,1104,10,24,28,1,3,22,4,1,12,1,0,1,1,4,152,0,7,104
1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,56,837500, Jókai tér,0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   73   76   78   ,47.50518,19.06218,47.50518,19.06218,1061,6,1386,133,16,255,122,71,108,54,9,11,159,385,10,187,7,16,1080
1844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,34,580556, Illyés Gyula utca,3,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,4,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A   5   231    Éjszakai   950   950A   996   996A   ,47.561527,19.117973,47.561527,19.117973,1153,15,42,46,0,12,34,1,3,14,2,1,3,8,1,71,0,20,226
1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,61,642520, Törökvész út,0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5,-1,0,0,0, Busz   11   29   111   ,47.5301,18.999063,47.5301,18.999063,1025,2,28,40,2,14,35,1,0,5,0,0,5,3,3,61,0,10,277
1846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,90,776667, Kertész utca,1,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   956   990   908   907   931    Troli   70   74   78   ,47.50018,19.06718,47.50018,19.06718,1073,7,1518,187,24,270,146,78,112,71,9,11,240,405,11,204,5,16,1291
1847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,131,585348, Szentimreváros,1,-1,1,street view,0,0,1,not specified,-1,not available,0,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,11,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,244,71,2,48,52,12,16,31,3,0,56,150,9,262,3,21,904
1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,140,947368, Káldy Gyula utca,6,-1,1,garden view,1,0,0,available,1,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,100,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990    Troli   72   73   ,47.49977,19.05752,47.49977,19.05752,1061,6,1520,170,27,264,128,94,110,67,10,13,229,418,7,193,4,18,1409
1849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,140,1428571, Váci utca,2,-1,-1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,1425,160,25,251,106,93,99,64,6,8,239,390,6,215,4,18,1532
1850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,44,1215909, Torockó utca,3,-1,-1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   155   156   222   22A   291    Éjszakai   922   956   ,47.51347,19.00597,47.51347,19.00597,1026,2,125,65,0,26,54,8,15,14,0,1,34,39,2,121,1,9,545
1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,46,792757, Józsefváros – Csarnoknegyed,6,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,renewable energy,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,7.4,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,205,3,17,1150
1852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,73,901961, Székács utca,0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,1,7,no loft conversion,0,0,0, Busz   21   21A   39   102   212    Éjszakai   990   ,47.49966,19.01622,47.49966,19.01622,1122,12,282,81,4,51,88,27,25,24,6,8,122,97,9,183,1,11,813
1853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,26,980769, Dombóvári út,0.5,-1,-1,garden view,1,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Metró   M4    Busz   133E   33    Éjszakai   973   ,47.4699,19.04954,47.4699,19.04954,1117,11,273,68,4,64,42,16,26,26,1,0,39,160,2,292,3,17,925
1854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,1180000, Rákóczi út,2,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   ,47.498405,19.07431,47.498405,19.07431,1074,7,1228,190,17,199,140,65,108,69,8,4,200,307,13,208,5,15,1066
1855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,74,1985431, Lipótváros,6,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,3,no loft conversion,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,1383,111,19,242,108,106,96,62,12,18,181,406,9,220,5,14,1323
1856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,117,643725, Angyalföld – Lőportárdűlő,5,-1,1,street view,0,0,1,available,1,-1,-1,1 + 3 half room,1,3,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,13,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,238,75,3,56,84,27,16,23,12,10,66,151,8,151,1,29,464
1857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,53,1096774, Dózsa György út,1,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,18,no loft conversion,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51566,19.07547,47.51566,19.07547,1068,6,436,90,9,90,103,20,35,28,12,10,80,139,8,148,1,20,547
1858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9,150,845317, Gellérthegy,4,-1,-1,panoramic,0,1,0,available,1,-1,-1,4 + 1 half room,4,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,31,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,460,90,10,105,65,35,22,42,5,0,98,215,12,230,0,22,1138
1859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.18,73,684682, Klauzál utca 6,1,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,3.5,-1,0,0,0, Villamos   12   14    Busz   12   14   30   147   220   230   30A    Éjszakai   930   914   ,47.56558,19.091692,47.56558,19.091692,1046,4,78,62,1,29,38,1,8,19,1,4,9,20,7,181,0,22,281
1860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99,70,628429, Lujza utca 10,1,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.49056,19.08628,47.49056,19.08628,1086,8,431,151,9,70,111,23,44,45,4,1,127,127,16,199,1,13,535
1861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,29,999655, Lujza utca 10,6,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.492123,19.085155,47.492123,19.085155,1086,8,474,155,10,75,113,27,49,41,5,0,136,147,17,205,2,13,563
1862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,59,1085507, Mátyáshegy,1,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,20,no loft conversion,0,0,0,-1,47.533485,19.023012,47.533485,19.023012,1037,3,117,51,2,36,34,4,9,21,1,0,75,30,3,179,0,15,432
1863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,905660, Kecskeméti utca,3,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   973   956   908   907   914A   909   950   914   979A   979   950A    Troli   83   ,47.49022,19.05999,47.49022,19.05999,1053,5,1430,186,22,233,119,82,101,70,5,8,233,406,6,260,4,21,1548
1864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,29,893103, Hegedűs Gyula utca,0,-1,1,garden view,1,0,0,not specified,-1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,668,78,8,131,102,28,50,35,12,6,97,260,6,163,4,19,654
1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7,85,620000, Bartók Béla út 8,3,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.482555,19.053053,47.482555,19.053053,1111,11,793,144,16,168,89,58,46,60,2,6,196,298,6,257,0,18,1458
1866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,108,694444, Gellérthegy,2,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,460,90,10,105,65,35,22,42,5,0,98,215,12,230,0,22,1138
1867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,70,665204, Rákosfalva,1,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.82,no loft conversion,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,35,40,0,6,21,2,3,6,1,0,12,6,4,152,0,8,53
1868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,75,572000, Garay utca 7,2,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50086,19.080025,47.50086,19.080025,1076,7,776,134,11,119,96,27,86,56,8,0,137,201,15,173,3,14,789
1869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.72,80,703318, Angyalföld – Lőportárdűlő,2,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,6.98,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,238,75,3,56,84,27,16,23,12,10,66,151,8,151,1,29,464
1870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,93,697849, Wesselényi utca,1,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,1514,196,25,265,151,86,113,72,10,13,254,416,8,215,5,15,1299
1871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,111,945045, Alkotmány utca,-1,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50749,19.051497,47.50749,19.051497,1054,5,1296,94,12,233,102,96,91,56,15,16,139,381,9,210,5,16,1014
