Id,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF),Price per sqm (HUF),Street,Size(sqm),Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony,Attic,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3529.411765, Bagolyvár utca,34,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   3   62   62A    Busz   32   130    Éjszakai   907   908   931   956   990    Troli   80   80A   ,47.50882,19.12504,47.50882,19.12504,1148,14,82,68,3,20,40,4,3,6,5,2,18,17,8,255,0,11,101
3566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3428.571429, Csontváry Kosztka Tivadar utca,35,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   136E   93   236   236A   36   93A    Éjszakai   914   ,47.43747,19.16791,47.43747,19.16791,1181,18,19,22,2,6,22,0,6,9,2,1,3,2,10,83,0,4,34
3567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,3142.857143, Havanna utca,35,4,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,not specified,0,more than 10,not specified,district heating,0,0,0,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Busz   93   93A   236   236A   136E    Éjszakai   914   ,47.4402,19.16458,47.4402,19.16458,1181,18,22,24,2,7,25,0,6,11,2,1,3,2,11,84,0,3,43
3568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2941.176471, Bolgárkertész utca 6,34,2,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,4,less than 3 m,natural gas (convector),1,0,0,0,0,no,separate,1,0,South,0,1,0,0,0,0,0,0,no,1 sqm,no loft conversion, Busz   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.503975,19.126207,47.503975,19.126207,1148,14,67,66,1,13,33,2,4,8,7,0,16,10,7,263,0,10,68
3569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,3090.909091, Keleti Károly utca,55,7,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,7,not specified,central heating,0,0,0,0,1,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,17 sqm,not specified, Busz   6   11   111    Éjszakai   960   931   ,47.51267,19.026463,47.51267,19.026463,1024,2,330,67,4,70,88,35,19,33,8,9,159,147,1,219,2,7,939
3570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,3452.380952, Izabella utca,42,ground floor,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,3,3 m or more,natural gas (convector),1,0,0,0,0,not specified,together,0,1,Southeast,0,0,0,0,0,0,0,1,no,-1,no loft conversion, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1182,109,12,204,118,65,97,43,13,8,109,327,10,176,6,18,758
3571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,4310.344828, Danubius utca,58,5,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,yes,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,20 sqm,not specified, Hajó   D11   ,47.54851,19.06658,47.54851,19.06658,1138,13,42,33,3,18,20,5,6,4,0,0,16,52,9,109,0,25,190
3572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,5000, Jókai tér,30,1,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,not specified,not specified,combination boiler,0,0,1,0,0,no,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,2 sqm,no loft conversion, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   73   76   78   ,47.50518,19.06218,47.50518,19.06218,1061,6,1386,133,16,255,122,71,108,54,9,11,159,385,10,187,7,16,1080
3573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184230,3289.821429, Gábor Áron utca,56,ground floor,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,3,less than 3 m,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,8 sqm,no loft conversion, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   155   156   222   22A   291    Éjszakai   922   956   ,47.515385,19.002733,47.515385,19.002733,1026,2,57,57,0,16,45,4,8,11,0,0,25,13,3,120,1,13,448
3574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,3421.052632, Julianus barát utca 1,38,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   104   104A   147   204   ,47.585155,19.084078,47.585155,19.084078,1044,4,38,6,0,0,4,0,0,2,0,0,0,7,3,84,0,3,93
3575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000,2378.04878, Aradi utca,82,3,-1,1,street view,0,0,1,available,1,-1,-1,20 room,20,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,not specified,0,5,not specified,gáz (konvektor),1,0,0,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.508846,19.066628,47.508846,19.066628,1062,6,1187,115,12,203,116,69,92,43,11,8,117,328,10,178,6,18,800
3576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139000,3475, Alkotás utca 11,40,3,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,AA,1,5,3 m or more,padlófűtés,0,0,0,0,0,not specified,together,0,1,South,0,1,0,0,0,0,0,0,not specified,-1,not specified, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   5   21   21A   39   102   139   140   142    Éjszakai   960   990   956   ,47.49915,19.023746,47.49915,19.023746,1123,12,347,84,6,67,90,44,30,30,6,10,158,141,10,216,1,13,993
3577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,2962.962963, Jagelló út,54,2,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,2,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   8E    Éjszakai   908   960   ,47.48814,19.02051,47.48814,19.02051,1124,12,124,70,5,28,61,9,9,20,6,2,65,46,12,133,0,10,496
3578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,4150.943396, Istenhegyi út,53,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   21   212   21A    Éjszakai   990   ,47.503407,19.000114,47.503407,19.000114,1125,12,52,52,0,7,42,4,10,18,0,0,27,11,2,121,1,10,441
3579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,2884.615385, Nagymező utca,52,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,not specified,3 m or more,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,no loft conversion, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,1428,145,21,252,123,83,110,65,9,12,167,412,10,180,6,18,1179
3580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,5833.333333, Népszínház utca 16,12,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,-1,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.495625,19.07393,47.495625,19.07393,1084,8,1314,223,21,219,151,72,103,73,6,6,239,338,13,210,5,14,1211
3581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258568,3693.828571, Andrássy út,70,1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,central heating,0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50219,19.05913,47.50219,19.05913,1061,6,1510,162,26,263,125,91,114,73,11,11,200,419,8,182,7,18,1323
3582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226247,3770.783333, Bajcsy-Zsilinszky út,60,1,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,1405,143,19,245,112,97,102,68,10,13,176,405,9,192,5,16,1221
3583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145445,3462.97619, József körút,42,2,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,not specified,1,5,3 m or more,natural gas (convector),1,0,0,0,0,not specified,together,0,1,Southwest,0,0,0,0,0,0,1,0,no,-1,no loft conversion, Villamos   28   28A   37   37A   4   6   62    Metró   M4    Busz   217E   6   99    Éjszakai   923   ,47.493324,19.071457,47.493324,19.071457,1085,8,1343,227,21,235,148,71,103,72,5,8,244,354,12,210,4,15,1259
3584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161605,6215.576923, Váci utca,26,1,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,1425,160,25,251,106,93,99,64,6,8,239,390,6,215,4,18,1532
3585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,2549.019608, Angol utca,51,2,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,4,not specified,natural gas (convector),1,0,0,0,0,not specified,separate,1,0,Northeast,0,0,0,0,1,0,0,0,no,6 sqm,no loft conversion, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   77   ,47.51256,19.12016,47.51256,19.12016,1148,14,95,63,4,22,42,5,1,8,5,5,21,21,13,239,0,14,105
3586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113124,2513.866667, Szent László út,45,3,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   30   230   30A   ,47.53429,19.090073,47.53429,19.090073,1135,13,66,50,1,24,49,10,4,10,2,10,16,46,9,80,0,27,194
3587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90499,5323.470588, Jávor utca,17,semi-basement,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,electric,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   1    Busz   5   7   110   112    Éjszakai   901   907   918   973   979    Troli   72   74   75   ,47.51076,19.09339,47.51076,19.09339,1145,14,210,64,5,49,58,14,18,27,5,5,42,64,14,203,1,15,364
3588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,3414.634146, Szent István körút,41,2,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,4,3 m or more,combination boiler,0,0,1,0,0,no,separate,1,0,Southeast,0,0,0,0,0,0,0,1,not specified,-1,no loft conversion, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950    Troli   75   76   ,47.51166,19.05164,47.51166,19.05164,1055,5,1020,92,11,168,108,63,71,43,13,13,129,330,7,212,5,19,824
3589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,2156.862745, Bocskai út,51,5,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,not specified,0,6,less than 3 m,district heating,0,0,0,0,0,not specified,separate,1,0,Southwest,0,0,0,0,0,0,1,0,not specified,2 sqm,no loft conversion, Villamos   17   19   41   47   48   49   61    Busz   7   15   27   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   960   940   972   941   908   918   907   972B   ,47.476505,19.037052,47.476505,19.037052,1113,11,247,83,4,57,57,12,16,30,2,0,38,146,9,262,3,19,865
3590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3870.967742, Szentendrei út,31,Above 10,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,more than 10,less than 3 m,district heating (metered),0,0,0,0,0,yes,together,0,1,West,0,0,0,1,0,0,0,0,no,-1,no loft conversion, Busz   9   34   106   109   111   118   134   H5    Éjszakai   918   923   934   901   937   ,47.54501,19.04268,47.54501,19.04268,1035,3,103,47,2,20,28,3,13,22,1,2,72,54,11,226,0,25,464
3591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,5000, Mechwart liget 1,26,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   4   6   17    Busz   6   11   91   111   191   291    Éjszakai   931   960   ,47.512688,19.032436,47.512688,19.032436,1024,2,452,71,7,91,83,45,28,37,10,14,159,206,1,189,3,8,953
3592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,3214.285714, Béke utca,42,2,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,3,not specified,natural gas (convector),1,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   1   14    Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53962,19.08513,47.53962,19.08513,1135,13,59,48,3,27,41,10,6,10,2,10,15,57,6,96,0,33,176
3593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,3500, Áchim András utca,30,ground floor,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full bath,0,0,0,not specified,1,single storey,3 m or more,natural gas (convector),1,0,0,0,0,no,together,0,1,not specified,0,0,0,0,0,0,0,0,yes,-1,no loft conversion, Busz   68   194   194B   199    Éjszakai   948   999   ,47.446754,19.142677,47.446754,19.142677,1196,19,39,35,2,10,30,4,5,15,2,5,0,7,3,65,0,11,67
3594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,4833.333333, Corvin sétány,30,7,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,not specified,1,10,not specified,central heating (metered),0,0,0,0,1,not specified,together,0,1,South,0,1,0,0,0,0,0,0,no,4 sqm,no loft conversion, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48595,19.07538,47.48595,19.07538,1082,8,781,200,13,129,127,34,57,57,7,2,210,234,8,248,1,15,1106
3595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,3055.555556, Óbuda-Óváros,36,2,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified,-1,47.53809,19.041105,47.53809,19.041105,1036,3,149,51,2,32,28,7,16,23,1,2,94,76,12,222,0,24,597
3596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,2888.888889, Kápolna utca,45,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   28A   3   28   62   62A    Busz   117   151   162   162A   9   95   185   195   217   217E   262    Éjszakai   909   ,47.48202,19.1316,47.48202,19.1316,1105,10,28,29,0,1,20,1,4,18,2,2,1,1,9,133,0,3,100
3597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,3333.333333, Rozgonyi Piroska utca,42,2,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,A,0,2,less than 3 m,combination boiler,0,0,1,0,0,no,together,0,1,West,0,0,0,1,0,0,0,0,no,3 sqm,loft conversion, Busz   34    Éjszakai   934   ,47.573742,19.06387,47.573742,19.06387,1031,3,66,17,7,2,12,3,3,6,0,0,4,15,5,74,0,1,180
3598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,5800, Meder utca,50,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,luxury,0,0,1,not specified,1,not specified,not specified,fan-coil,0,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M3    Busz   15   105    Éjszakai   950   950A    Hajó   D11   ,47.549168,19.069292,47.549168,19.069292,1138,13,45,34,3,19,20,5,6,4,0,0,13,44,6,104,0,24,155
3599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,2333.333333, Zichy Jenő utca,30,ground floor,-1,1,street view,0,0,1,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,1,4,3 m or more,electric,0,0,0,0,0,no,together,0,1,South,0,1,0,0,0,0,0,0,no,-1,no loft conversion, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,1367,144,19,243,115,92,107,62,9,13,153,402,9,174,5,17,1122
3600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,2553.191489, Béke utca,47,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.536037,19.083563,47.536037,19.083563,1135,13,72,50,3,30,50,11,7,10,2,10,25,58,10,110,0,36,223
3601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2702.702703, Kázmér utca,37,ground floor,-1,-1,garden view,1,0,0,not specified,-1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,not specified,0,0,0,not specified,0,2,not specified,combination boiler,0,0,1,0,0,yes,not specified,-1,-1,South,0,1,0,0,0,0,0,0,not specified,-1,not specified, Hév   H5    Busz   134   160   219   H5    Éjszakai   923   943   960   ,47.584743,19.04313,47.584743,19.04313,1038,3,37,27,3,5,26,1,4,8,0,0,2,7,3,46,0,2,123
3602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,4333.333333, Bartók Béla út,30,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   33   114   133E   7   213   214    Éjszakai   907   908   940   941   972   973   ,47.48003,19.051895,47.48003,19.051895,1111,11,652,124,16,131,85,36,35,48,2,4,166,267,5,270,1,16,1390
3603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,4513.888889, Bakáts tér,576,ground floor,-1,1,garden view,1,0,0,available,1,available,1,18 room,18,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA++,0,not specified,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,yes,separate,1,0,not specified,0,0,0,0,0,0,0,0,yes,180 sqm,no loft conversion, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   15   115    Éjszakai   914   914A   923   950   950A   979   979A   918    Troli   83    Hajó   D11   ,47.4832,19.06788,47.4832,19.06788,1092,9,882,204,16,158,120,45,57,65,6,4,227,297,5,282,1,17,1396
3604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,2705.882353, Bessenyei utca,85,6,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,not specified,0,8,less than 3 m,central heating (metered),0,0,0,0,1,no,separate,1,0,South,0,1,0,0,0,0,0,0,no,24 sqm,no loft conversion, Busz   15   115    Troli   75   79   ,47.52244,19.056707,47.52244,19.056707,1133,13,372,64,2,80,84,22,23,25,14,5,100,201,8,178,2,23,544
