ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
13705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,42,747619, Zajzon utca 13.,-1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   53   8E    Éjszakai   908   ,47.47992,19.001638,47.47992,19.001638,1112,11,1,28,22,4,0,1,76,5,2,6,15,34,2,160
13706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,47,672600, Árpád utca 118/B,1.0,-1,1,street view,0,0,1,not available,0,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full bath,0,0,0,-1,-1,2,less than 3 m,padlófűtés,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,12.75,top floor,0,0,1, Busz   194   194B   68   199    Éjszakai   948   999   ,47.446606,19.139702,47.446606,19.139702,1196,19,3,14,19,4,0,0,66,4,0,6,5,37,0,91
13707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.26,72,1461945, Böszörményi út,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   212   21A   39   102    Éjszakai   960   990   ,47.496475,19.020472,47.496475,19.020472,1126,12,13,84,81,8,1,4,171,15,2,8,63,52,5,238
13708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,37,672973, Nefelejcs utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502556,19.08228,47.502556,19.08228,1078,7,60,221,320,11,6,19,555,50,9,14,226,85,28,614
13709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,49,704082, Kárpát utca,5.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   79   ,47.522263,19.055216,47.522263,19.055216,1133,13,25,184,138,9,3,10,353,31,6,4,120,63,8,484
13710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,33,939394, Wesselényi utca,0.0,-1,1,street view,0,0,1,available,1,-1,-1,0 + 2 half room,0,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   25   96   124   225   296   296A   5   231    Éjszakai   973   996   996A   ,47.546593,19.119902,47.546593,19.119902,1155,15,5,39,20,4,5,3,138,5,1,7,15,36,0,187
13711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,67,304348, Kőbánya – Újhegyi lakótelep,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.47159,19.161966,47.47159,19.161966,1108,10,2,13,18,3,0,0,57,3,0,6,5,32,0,79
13712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,46,693478, Kis Stáció utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6   9    Éjszakai   923   909    Troli   83   ,47.48908,19.0733,47.48908,19.0733,1082,8,67,222,284,9,3,25,555,56,8,18,222,88,29,635
13713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,28,1057143, Bajnok utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,electric,0,0,0,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51144,19.06631,47.51144,19.06631,1063,6,55,257,310,11,6,19,569,50,7,12,211,88,22,649
13714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,106,1135759, Párizsi utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,13.4,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M3    Busz   108E   5   9   15   110   112   115   133E   7   178   8E    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   973   956   908   907   ,47.4943,19.05441,47.4943,19.05441,1052,5,73,296,343,15,4,23,663,73,9,18,281,119,28,742
13715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,50,502913, Rákospalota – Szilas parki lakótelep,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0,-1,47.55082,19.141409,47.55082,19.141409,1152,15,2,17,9,4,3,2,72,2,0,5,11,28,0,103
13716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,72,718667, Madarász Viktor utca,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,6.0,no loft conversion,0,0,0, Metró   M3    Busz   15   105    Éjszakai   950   950A   ,47.54677,19.07479,47.54677,19.07479,1131,13,6,35,26,3,2,3,138,8,3,8,33,42,1,237
13717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,46,519565, Zsálya utca,8.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   31   130   131   144   231    Éjszakai   907    Troli   80   80A   81   82   ,47.513763,19.138653,47.513763,19.138653,1141,14,2,38,28,2,1,3,104,9,1,8,18,27,1,150
13718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,61,578689, Középső-Erzsébetváros,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,68,284,347,9,6,23,606,57,10,16,250,92,30,702
13719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,43,659341, Frangepán utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,AA,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53447,19.079048,47.53447,19.079048,1139,13,4,71,36,7,0,4,161,15,5,2,35,34,3,272
13720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,70,616140, Üllői út,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,házközponti,0,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,2.5,no loft conversion,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.468246,19.117374,47.468246,19.117374,1091,9,4,15,19,5,0,1,89,4,0,7,13,29,0,163
13721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6,78,565591, Béke tér,1.0,-1,-1,not specified,0,0,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,8,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,30.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   914   914A   ,47.530823,19.079882,47.530823,19.079882,1139,13,9,102,72,7,0,6,189,17,6,4,46,34,3,307
13722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99,88,519661, Wesselényi utca 52,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,AA++,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50119,19.069658,47.50119,19.069658,1074,7,69,287,349,10,5,25,599,58,9,16,257,96,30,695
13723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7,117,804798, Madárhegy,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,heat pump,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,36.13,-1,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,19,19,2,0,1,64,4,0,2,8,16,3,144
13724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,103,1213592, Rácz Aladár út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   53   ,47.48481,18.991943,47.48481,18.991943,1121,12,0,22,15,2,0,1,43,2,0,6,12,21,1,74
13725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,106,728745, Madárhegy,0.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,35.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,19,19,2,0,1,64,4,0,2,8,16,3,144
13726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,62,530645, Stefánia út,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50438,19.10119,47.50438,19.10119,1143,14,15,85,77,10,4,8,321,22,5,3,53,47,3,288
13727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,74,729730, Alkotás utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   21A   39   102   212    Éjszakai   960   990   ,47.496952,19.023575,47.496952,19.023575,1123,12,22,95,108,8,1,4,203,22,4,12,98,58,10,270
13728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,53,405472, Dér utca,0.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   85   95   185   195    Éjszakai   909   ,47.48138,19.14631,47.48138,19.14631,1104,10,2,23,35,2,0,0,69,2,0,10,6,33,0,111
13729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3,60,931707, Ferenc körút,3.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   15   115    Éjszakai   914   914A   923   950   950A   979   979A    Troli   83   ,47.48365,19.069607,47.48365,19.069607,1094,9,69,203,276,10,1,21,531,59,7,18,209,79,26,616
13730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,81,796296, Frankel Leó út,0.5,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   191   109   9    Éjszakai   923   934   960   ,47.518257,19.03649,47.518257,19.03649,1023,2,28,193,144,12,3,8,342,35,5,7,123,58,7,461
13731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,33,750725, Vörösmarty utca,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,házközponti,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,3.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50378,19.07068,47.50378,19.07068,1074,7,70,288,349,12,6,23,614,55,10,16,256,92,30,701
13732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,56,631148, Gerinc utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,2,less than 3 m,gáz (cirko),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,10.0,no loft conversion,0,0,0, Villamos   41   47B    Éjszakai   941   ,47.43996,19.02235,47.43996,19.02235,1221,22,1,19,17,0,0,0,67,4,0,2,10,21,2,117
13733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97,58,792586, Fehérvári út 45,0.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,22,108,94,6,0,12,236,30,3,8,100,44,9,344
13734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,44,497727, Lakatos út,4.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   182   184   ,47.451992,19.173388,47.451992,19.173388,1184,18,3,14,21,2,2,2,63,3,0,6,5,42,0,85
13735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,50,998276, Káldy Gyula utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating,0,0,0,0,1,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,16.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990    Troli   72   73   ,47.49977,19.05752,47.49977,19.05752,1061,6,75,313,350,14,4,25,635,63,10,15,275,112,30,742
13736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,44,943182, Dohány utca,-1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   4   6    Busz   5   7   99   110   112   178    Éjszakai   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50075,19.073757,47.50075,19.073757,1074,7,67,281,346,9,6,25,596,58,9,16,253,91,30,689
13737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,31,951613, Bethlen Gábor utca,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   25   125   ,47.55518,19.1112,47.55518,19.1112,1153,15,6,17,21,6,4,1,132,5,3,5,20,41,0,191
13738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,31,835484, Józsefváros – Corvinnegyed,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,68,207,278,9,1,24,534,56,7,18,211,86,28,616
13739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,58,617143, Kikelet utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,41.5,no loft conversion,0,0,0, Busz   128   ,47.50634,18.98497,47.50634,18.98497,1125,12,2,16,2,1,0,0,30,2,0,2,7,17,1,43
13740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,800,61605, Kassai utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,6,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,20.0,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   104A   12   14   104   120   121   147   170   196   196A   204   20E   25   30   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.557987,19.090897,47.557987,19.090897,1043,4,6,18,19,3,2,2,101,2,4,6,17,37,0,172
13741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,49,753061, Orbánhegy,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,10,58,30,6,0,2,123,14,2,10,40,46,3,211
13742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,44,522727, Kápolna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   117   151   162   162A   9   95   185   195   217   217E   262    Éjszakai   909   ,47.48202,19.1316,47.48202,19.1316,1105,10,0,20,36,2,0,0,84,5,0,10,12,40,0,137
13743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,67,641791, Garay utca,0.5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,gáz (cirko),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502,19.08252,47.502,19.08252,1076,7,60,213,317,10,6,20,554,50,9,14,225,85,28,612
13744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.49,120,462417, István utca 47,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   70   74   75   78   79   ,47.50615300000001,19.084768,47.50615300000001,19.084768,1078,7,48,187,239,12,6,16,505,43,12,10,157,75,17,579
13745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,87,850575, Kálvin tér,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,unfinished,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   979A   979   914A   909   950   914   950A    Troli   83   ,47.489685,19.061487,47.489685,19.061487,1092,9,71,239,291,11,3,25,617,60,9,16,237,96,28,650
13746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,32,806250, Üllői út,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.484272,19.075247,47.484272,19.075247,1082,8,63,194,275,8,1,23,496,56,6,18,202,80,26,582
